,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.3882,0.392,0.3725,0.3804,1290215,10001192
1,2018-01-12,0.374,0.3804,0.3571,0.358,2094327,10001192
2,2018-01-15,0.3505,0.3555,0.3166,0.3343,11006790,10001192
3,2018-01-16,0.3293,0.3416,0.3166,0.3166,1624262,10001192
4,2018-01-17,0.3023,0.3218,0.2701,0.3104,2773029,10001192
5,2018-01-18,0.3019,0.303,0.2739,0.2878,1188325,10001192
6,2018-01-19,0.2698,0.2933,0.2625,0.2824,4919784,10001192
7,2018-01-22,0.28,0.2833,0.2673,0.2693,996258,10001192
8,2018-01-23,0.2641,0.2641,0.231,0.231,3075831,10001192
9,2018-01-24,0.2263,0.2535,0.218,0.2379,8060274,10001192
10,2018-01-25,0.2387,0.274,0.2372,0.2511,6974836,10001192
11,2018-01-26,0.2519,0.255,0.209,0.2227,10152339,10001192
12,2018-01-29,0.2199,0.2836,0.207,0.2768,26251455,10001192
13,2018-01-30,0.2776,0.3096,0.2685,0.3066,8447812,10001192
14,2018-01-31,0.3194,0.3194,0.275,0.2777,2246790,10001192
15,2018-02-01,0.2834,0.2886,0.259,0.2608,6096080,10001192
16,2018-02-02,0.2637,0.3009,0.2436,0.2469,6132722,10001192
17,2018-02-05,0.2565,0.2751,0.22,0.22,4885148,10001192
18,2018-02-06,0.241,0.3,0.2408,0.2997,5337913,10001192
19,2018-02-07,0.2794,0.3762,0.2415,0.3741,7859154,10001192
20,2018-02-08,0.3845,0.4817,0.3765,0.4507,6645907,10001192
21,2018-02-09,0.5116,0.7004,0.5116,0.6162,7550238,10001192
22,2018-02-12,0.6318,0.6318,0.5735,0.6009,1048794,10001192
23,2018-02-13,0.5723,0.5723,0.5167,0.5576,1974748,10001192
24,2018-02-14,0.5568,0.5568,0.5251,0.527,284318,10001192
25,2018-02-22,0.515,0.515,0.474,0.479,204339,10001192
26,2018-02-23,0.4679,0.472,0.4441,0.4508,189825,10001192
27,2018-02-26,0.3872,0.4621,0.3872,0.4306,1336073,10001192
28,2018-02-27,0.4268,0.4867,0.4268,0.4867,957345,10001192
29,2018-02-28,0.5133,0.5341,0.494,0.529,1445121,10001192
30,2018-03-01,0.54,0.54,0.49,0.5072,1248199,10001192
31,2018-03-02,0.5275,0.5462,0.5146,0.5334,936241,10001192
32,2018-03-02,0.5275,0.5462,0.5146,0.5334,936241,10001192
33,2018-03-05,0.5128,0.5572,0.5032,0.5406,2510828,10001192
34,2018-03-06,0.5216,0.5616,0.5081,0.5105,1409864,10001192
35,2018-03-07,0.5094,0.5379,0.476,0.5264,2349884,10001192
36,2018-03-08,0.5219,0.5319,0.4985,0.4985,1197908,10001192
37,2018-03-09,0.4884,0.51,0.4817,0.492,1501892,10001192
38,2018-03-12,0.4756,0.4969,0.4756,0.4889,725282,10001192
39,2018-03-13,0.499,0.5269,0.479,0.5269,858525,10001192
40,2018-03-14,0.532,0.5388,0.5199,0.5324,198312,10001192
41,2018-03-15,0.53,0.5331,0.5034,0.5034,1212252,10001192
42,2018-03-16,0.5052,0.5338,0.49,0.5335,799903,10001192
43,2018-03-19,0.5393,0.5408,0.511,0.511,716843,10001192
44,2018-03-20,0.5159,0.528,0.498,0.5028,576957,10001192
45,2018-03-21,0.4854,0.529,0.477,0.5183,1401502,10001192
46,2018-03-22,0.507,0.5548,0.5018,0.5431,1087050,10001192
47,2018-03-23,0.5726,0.6789,0.5726,0.6566,1310887,10001192
48,2018-03-26,0.6438,0.6958,0.6417,0.6676,653568,10001192
49,2018-03-27,0.6374,0.6855,0.63,0.6701,778709,10001192
50,2018-03-28,0.6923,0.7225,0.6629,0.7215,1256350,10001192
