,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.001,0.0015,0.0009,0.0013,393971,10002111
1,2019-12-17,0.0014,0.0033,0.001,0.0017,6580098,10002111
2,2019-12-18,0.0017,0.0023,0.0014,0.0017,2533229,10002111
3,2019-12-19,0.0015,0.0022,0.0015,0.0021,1974823,10002111
4,2019-12-20,0.0021,0.0023,0.0015,0.0014,1765633,10002111
5,2019-12-23,0.0022,0.0022,0.001,0.0012,1288268,10002111
6,2019-12-24,0.0013,0.0013,0.0011,0.0011,179888,10002111
7,2019-12-25,0.0009,0.0012,0.0008,0.001,536282,10002111
8,2019-12-26,0.0008,0.001,0.0005,0.0008,1457051,10002111
9,2019-12-27,0.0005,0.0012,0.0004,0.0008,2889667,10002111
10,2019-12-30,0.0004,0.0011,0.0004,0.0011,2407757,10002111
11,2019-12-31,0.0012,0.0013,0.001,0.001,1572303,10002111
12,2020-01-02,0.0015,0.0023,0.0011,0.0013,9948576,10002111
13,2020-01-03,0.0016,0.0016,0.0009,0.0011,515997,10002111
14,2020-01-06,0.0007,0.0011,0.0007,0.0009,814613,10002111
15,2020-01-07,0.0009,0.0011,0.0007,0.0008,382304,10002111
16,2020-01-08,0.0007,0.0008,0.0005,0.0006,181851,10002111
17,2020-01-09,0.0008,0.0008,0.0004,0.0005,149605,10002111
18,2020-01-10,0.0006,0.0006,0.0003,0.0002,115369,10002111
19,2020-01-13,0.0003,0.0003,0.0002,0.0002,296999,10002111
20,2020-01-14,0.0003,0.0004,0.0002,0.0002,233831,10002111
21,2020-01-15,0.0002,0.0002,0.0001,0.0002,25695,10002111
22,2020-01-16,0.0002,0.0002,0.0001,0.0001,284224,10002111
23,2020-01-17,0.0001,0.0002,0.0001,0.0001,128128,10002111
24,2020-01-20,0.0001,0.0001,0.0001,0.0001,513,10002111
25,2020-01-21,0.0001,0.0001,0.0001,0.0001,23964,10002111
26,2020-01-22,0.0001,0.0003,0.0001,0.0001,86311,10002111
