,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.244,0.2549,0.2259,0.2278,2763274,10002065
1,2019-12-03,0.2285,0.2347,0.2117,0.2346,1125218,10002065
2,2019-12-04,0.2238,0.2329,0.2198,0.2306,566023,10002065
3,2019-12-05,0.2414,0.2523,0.2394,0.2472,1456863,10002065
4,2019-12-06,0.2525,0.2593,0.2488,0.2618,361571,10002065
5,2019-12-09,0.265,0.2679,0.2541,0.2598,996265,10002065
6,2019-12-10,0.2563,0.2634,0.2542,0.2633,329886,10002065
7,2019-12-11,0.2666,0.2758,0.2607,0.2741,905002,10002065
8,2019-12-12,0.2739,0.2739,0.265,0.2662,110212,10002065
9,2019-12-13,0.2838,0.3311,0.2838,0.328,1185448,10002065
10,2019-12-16,0.323,0.3255,0.3116,0.3241,1243827,10002065
11,2019-12-17,0.3216,0.3828,0.3216,0.3563,1588938,10002065
12,2019-12-18,0.3672,0.3738,0.3555,0.359,674794,10002065
13,2019-12-19,0.3631,0.3648,0.3488,0.3544,346421,10002065
14,2019-12-20,0.3611,0.3683,0.3482,0.36,357853,10002065
15,2019-12-23,0.35,0.3611,0.315,0.319,1988897,10002065
16,2019-12-24,0.3279,0.3312,0.3151,0.3272,388031,10002065
17,2019-12-25,0.3197,0.3233,0.31,0.3184,286187,10002065
18,2019-12-26,0.3261,0.3412,0.3251,0.3412,1031346,10002065
19,2019-12-27,0.3488,0.3789,0.3461,0.3461,3179416,10002065
20,2019-12-30,0.3363,0.3917,0.336,0.3851,3106805,10002065
21,2019-12-31,0.3847,0.3951,0.377,0.392,345962,10002065
22,2020-01-02,0.4008,0.4322,0.3976,0.4164,2497196,10002065
23,2020-01-03,0.433,0.433,0.4012,0.4024,309701,10002065
24,2020-01-06,0.3947,0.4109,0.37,0.3807,821912,10002065
25,2020-01-07,0.3969,0.405,0.3855,0.3927,321151,10002065
26,2020-01-08,0.3879,0.3879,0.3597,0.3663,776413,10002065
27,2020-01-09,0.3984,0.3984,0.3778,0.3863,740288,10002065
28,2020-01-10,0.3947,0.3947,0.3857,0.3908,78646,10002065
29,2020-01-13,0.3932,0.409,0.3784,0.4074,666005,10002065
30,2020-01-14,0.4107,0.4288,0.399,0.4035,928188,10002065
31,2020-01-15,0.4035,0.4035,0.3761,0.3761,2824123,10002065
32,2020-01-16,0.3777,0.379,0.3598,0.3662,1205300,10002065
33,2020-01-17,0.3762,0.3889,0.362,0.3729,1290713,10002065
34,2020-01-20,0.3897,0.3902,0.3761,0.3864,798487,10002065
35,2020-01-21,0.36,0.3655,0.332,0.3341,974087,10002065
36,2020-01-22,0.3319,0.3428,0.294,0.335,1039332,10002065
37,2020-01-23,0.3199,0.3199,0.2448,0.257,1730827,10002065
38,2020-02-03,0.1051,0.257,0.0838,0.0907,184443503,10002065
39,2020-02-04,0.1,0.1399,0.1,0.1313,154379470,10002065
40,2020-02-05,0.133,0.1532,0.1254,0.1362,126286098,10002065
41,2020-02-06,0.1407,0.186,0.1353,0.1662,49042589,10002065
42,2020-02-07,0.16,0.18,0.1505,0.18,16287697,10002065
43,2020-02-10,0.166,0.1741,0.1552,0.1648,20143445,10002065
44,2020-02-11,0.1718,0.1935,0.1701,0.1839,19573801,10002065
45,2020-02-12,0.181,0.194,0.175,0.1913,15290268,10002065
46,2020-02-13,0.1894,0.2053,0.1759,0.1819,6298690,10002065
47,2020-02-14,0.1772,0.2011,0.1771,0.1968,6661285,10002065
48,2020-02-17,0.2037,0.251,0.2009,0.2442,11770212,10002065
49,2020-02-18,0.2375,0.245,0.2171,0.2238,6089970,10002065
50,2020-02-19,0.2201,0.246,0.2201,0.226,5486739,10002065
51,2020-02-20,0.2293,0.2822,0.2242,0.2725,17700134,10002065
52,2020-02-21,0.2659,0.295,0.26,0.26,13163599,10002065
53,2020-02-24,0.2604,0.2604,0.2235,0.2284,7741515,10002065
54,2020-02-25,0.21,0.2214,0.1886,0.2175,27836584,10002065
55,2020-02-26,0.2101,0.2388,0.1876,0.2182,36736835,10002065
56,2020-02-27,0.2206,0.2324,0.2059,0.211,16993881,10002065
57,2020-02-28,0.1767,0.1918,0.1365,0.145,77154142,10002065
58,2020-03-02,0.162,0.2265,0.155,0.2108,96970480,10002065
59,2020-03-03,0.2398,0.2528,0.2119,0.2195,41503236,10002065
60,2020-03-04,0.2148,0.2459,0.2145,0.2459,15387100,10002065
61,2020-03-05,0.261,0.32,0.2562,0.3062,22334828,10002065
62,2020-03-06,0.287,0.2996,0.2595,0.2622,10317044,10002065
63,2020-03-09,0.2147,0.2147,0.163,0.1722,71524234,10002065
64,2020-03-10,0.1777,0.2424,0.1679,0.2291,87954778,10002065
65,2020-03-11,0.2334,0.2336,0.1883,0.1892,23575496,10002065
66,2020-03-12,0.1722,0.175,0.1401,0.159,123672458,10002065
67,2020-03-13,0.091,0.1504,0.08,0.1428,1159283206,10002065
68,2020-03-16,0.1329,0.1393,0.0555,0.0632,800329282,10002065
69,2020-03-17,0.0732,0.0846,0.0436,0.0569,2147483647,10002065
70,2020-03-18,0.0596,0.0613,0.0145,0.0162,2147483647,10002065
71,2020-03-19,0.0169,0.02,0.0071,0.0083,1399741451,10002065
72,2020-03-20,0.0123,0.0133,0.0038,0.0111,788166319,10002065
73,2020-03-23,0.0035,0.0048,0.0015,0.0016,160428913,10002065
74,2020-03-24,0.0048,0.0054,0.0012,0.0035,173803881,10002065
75,2020-03-25,0.0095,0.0143,0.0001,0.0001,1045978341,10002065
