,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.2537,0.3092,0.2367,0.3005,35934978,10007282
1,2024-05-20,0.3094,0.3419,0.2911,0.315,79606783,10007282
2,2024-05-21,0.3011,0.3106,0.264,0.2768,45917353,10007282
3,2024-05-22,0.2794,0.2853,0.257,0.269,136939412,10007282
4,2024-05-23,0.269,0.269,0.1823,0.1962,330045482,10007282
5,2024-05-24,0.1852,0.2218,0.1582,0.1612,602256875,10007282
6,2024-05-27,0.1696,0.187,0.138,0.1829,1032390832,10007282
7,2024-05-28,0.18,0.1805,0.1389,0.15,821796734,10007282
8,2024-05-29,0.1495,0.1857,0.1422,0.1553,1036903811,10007282
9,2024-05-30,0.1554,0.1768,0.1372,0.149,1338127833,10007282
10,2024-05-31,0.16,0.1845,0.1435,0.1436,1356466192,10007282
11,2024-06-03,0.1399,0.1476,0.0955,0.1138,2000799267,10007282
12,2024-06-04,0.1087,0.17,0.104,0.1543,2147483647,10007282
13,2024-06-05,0.158,0.1594,0.1134,0.1157,1267187197,10007282
14,2024-06-06,0.1278,0.1355,0.0902,0.0956,2147483647,10007282
15,2024-06-07,0.11,0.1156,0.0774,0.0782,2147483647,10007282
16,2024-06-11,0.0705,0.0851,0.0604,0.0775,2147483647,10007282
17,2024-06-12,0.0745,0.0884,0.0712,0.0777,2147483647,10007282
18,2024-06-13,0.0833,0.0846,0.0517,0.057,2147483647,10007282
19,2024-06-14,0.0538,0.0801,0.0466,0.0667,2147483647,10007282
20,2024-06-17,0.0565,0.0666,0.0523,0.0558,2147483647,10007282
21,2024-06-18,0.0583,0.0777,0.0544,0.065,2147483647,10007282
22,2024-06-19,0.0699,0.0728,0.0315,0.033,2147483647,10007282
23,2024-06-20,0.0311,0.0387,0.0126,0.0129,2076102586,10007282
24,2024-06-21,0.0131,0.0148,0.0055,0.0055,1203530003,10007282
25,2024-06-24,0.0043,0.0043,0.0008,0.001,243269602,10007282
26,2024-06-25,0.0009,0.001,0.0001,0.0002,34395858,10007282
27,2024-06-26,0.0002,0.0003,0.0001,0.0001,1713274,10007282
