,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.1851,0.2585,0.1728,0.2424,22931384,10001277
1,2018-03-30,0.2488,0.2502,0.2235,0.2305,18172488,10001277
2,2018-04-02,0.2275,0.26,0.2087,0.2087,17895671,10001277
3,2018-04-03,0.1998,0.22,0.1909,0.2075,14416983,10001277
4,2018-04-04,0.2147,0.2354,0.2057,0.2083,10218845,10001277
5,2018-04-09,0.2066,0.2276,0.199,0.2187,6612027,10001277
6,2018-04-10,0.2228,0.2826,0.2174,0.2802,11245207,10001277
7,2018-04-11,0.282,0.2981,0.27,0.281,6685670,10001277
8,2018-04-12,0.2797,0.2803,0.2473,0.2489,2678572,10001277
9,2018-04-13,0.2563,0.27,0.2212,0.2271,4925889,10001277
10,2018-04-16,0.2233,0.2256,0.1624,0.1657,13987178,10001277
11,2018-04-17,0.1623,0.187,0.1313,0.1355,20823848,10001277
12,2018-04-18,0.1589,0.1656,0.1301,0.1492,32912472,10001277
13,2018-04-19,0.1497,0.1922,0.1497,0.1755,33200452,10001277
14,2018-04-20,0.1726,0.1745,0.128,0.1359,15419198,10001277
15,2018-04-23,0.1318,0.1648,0.1318,0.1543,17202368,10001277
16,2018-04-24,0.1564,0.2276,0.1564,0.2183,18712648,10001277
17,2018-04-25,0.2088,0.2111,0.1875,0.194,2154565,10001277
