,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.4613,0.5169,0.4613,0.4941,758541,10003108
1,2021-01-11,0.4965,0.506,0.4511,0.4955,576670,10003108
2,2021-01-12,0.4905,0.4972,0.4008,0.4008,292743,10003108
3,2021-01-13,0.3981,0.4442,0.3951,0.4366,1189132,10003108
4,2021-01-14,0.435,0.4685,0.4269,0.4548,100718,10003108
5,2021-01-15,0.441,0.4795,0.427,0.4504,333276,10003108
6,2021-01-18,0.462,0.462,0.4157,0.4329,142849,10003108
7,2021-01-19,0.444,0.4673,0.422,0.4673,21850,10003108
8,2021-01-20,0.4568,0.4751,0.45,0.4658,12487,10003108
9,2021-01-21,0.4473,0.4579,0.424,0.436,69921,10003108
10,2021-01-22,0.432,0.4515,0.432,0.441,25481,10003108
11,2021-01-25,0.4118,0.4495,0.4118,0.4236,179357,10003108
12,2021-01-26,0.445,0.4671,0.4399,0.463,69474,10003108
13,2021-01-27,0.4499,0.4741,0.4499,0.4612,81905,10003108
14,2021-01-28,0.495,0.532,0.4923,0.5148,353538,10003108
15,2021-01-29,0.508,0.5495,0.4947,0.5303,42939,10003108
16,2021-02-01,0.5281,0.5419,0.5215,0.5215,238378,10003108
17,2021-02-02,0.5105,0.5167,0.5005,0.5018,410989,10003108
18,2021-02-03,0.5017,0.5149,0.4808,0.4965,70557,10003108
19,2021-02-04,0.4833,0.5008,0.47,0.486,168797,10003108
20,2021-02-05,0.4743,0.4743,0.447,0.472,329865,10003108
21,2021-02-08,0.443,0.4624,0.43,0.4341,573297,10003108
22,2021-02-09,0.4391,0.4391,0.3888,0.3888,597494,10003108
23,2021-02-10,0.3823,0.3823,0.3365,0.3447,4268428,10003108
24,2021-02-18,0.3108,0.3406,0.2816,0.3226,9884973,10003108
25,2021-02-19,0.3319,0.3469,0.3078,0.3127,2381098,10003108
26,2021-02-22,0.3295,0.4107,0.3244,0.4107,3865680,10003108
27,2021-02-23,0.3886,0.4107,0.3665,0.403,1919128,10003108
28,2021-02-24,0.3936,0.5,0.3921,0.4632,2613277,10003108
29,2021-02-25,0.4379,0.4524,0.416,0.447,2797904,10003108
30,2021-02-26,0.4747,0.5129,0.4662,0.5038,459518,10003108
31,2021-03-01,0.4976,0.5057,0.4771,0.4928,695114,10003108
32,2021-03-02,0.4785,0.5708,0.47,0.5483,482645,10003108
33,2021-03-03,0.5146,0.5146,0.4755,0.4755,294819,10003108
34,2021-03-04,0.51,0.5687,0.5031,0.5503,989695,10003108
35,2021-03-05,0.5917,0.6273,0.5471,0.5748,627362,10003108
36,2021-03-08,0.5501,0.6912,0.5387,0.6906,1926008,10003108
37,2021-03-09,0.6889,0.7554,0.67,0.73,509596,10003108
38,2021-03-10,0.69,0.72,0.6868,0.7121,1465360,10003108
39,2021-03-11,0.6754,0.6872,0.6315,0.6577,663680,10003108
40,2021-03-12,0.63,0.6546,0.6295,0.6295,128155,10003108
41,2021-03-15,0.6576,0.7023,0.6448,0.68,941063,10003108
42,2021-03-16,0.657,0.67,0.6469,0.66,586391,10003108
43,2021-03-17,0.69,0.69,0.65,0.6648,72839,10003108
44,2021-03-18,0.6596,0.672,0.65,0.672,67970,10003108
45,2021-03-19,0.7,0.77,0.6978,0.7593,251424,10003108
46,2021-03-22,0.7227,0.74,0.714,0.7398,102996,10003108
47,2021-03-23,0.721,0.77,0.71,0.73,280399,10003108
48,2021-03-24,0.7611,0.7748,0.75,0.7748,80857,10003108
49,2021-03-25,0.79,0.79,0.76,0.772,35625,10003108
50,2021-03-26,0.744,0.744,0.71,0.71,64520,10003108
51,2021-03-29,0.7135,0.7135,0.6926,0.696,99758,10003108
52,2021-03-30,0.7055,0.7055,0.69,0.69,42368,10003108
53,2021-03-31,0.6853,0.73,0.6853,0.7147,62332,10003108
54,2021-04-01,0.6951,0.6951,0.6585,0.6585,97490,10003108
55,2021-04-02,0.6556,0.6596,0.6423,0.6456,50513,10003108
56,2021-04-06,0.6602,0.6715,0.6602,0.6652,47590,10003108
57,2021-04-07,0.7015,0.71,0.7015,0.71,56000,10003108
58,2021-04-08,0.7098,0.7098,0.6792,0.6792,21729,10003108
59,2021-04-09,0.709,0.7358,0.709,0.7358,42528,10003108
60,2021-04-12,0.7339,0.77,0.7339,0.77,49046,10003108
