,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0189,0.0295,0.0163,0.0236,38050658,10002536
1,2020-05-29,0.0276,0.028,0.0223,0.0247,10264940,10002536
2,2020-06-01,0.0215,0.0222,0.0122,0.0124,23390106,10002536
3,2020-06-02,0.0124,0.0128,0.0106,0.0118,7840036,10002536
4,2020-06-03,0.0106,0.0115,0.0088,0.011,10069633,10002536
5,2020-06-04,0.0106,0.0118,0.0104,0.0109,3867128,10002536
6,2020-06-05,0.0105,0.0115,0.0081,0.0081,3140997,10002536
7,2020-06-08,0.0077,0.0083,0.006,0.0077,8981780,10002536
8,2020-06-09,0.0076,0.008,0.0066,0.0068,1622157,10002536
9,2020-06-10,0.0072,0.0077,0.0067,0.0077,1223840,10002536
10,2020-06-11,0.008,0.0107,0.0074,0.0092,14824854,10002536
11,2020-06-12,0.0115,0.0136,0.0078,0.0085,13321193,10002536
12,2020-06-15,0.009,0.0135,0.0077,0.0135,26589230,10002536
13,2020-06-16,0.0107,0.0107,0.007,0.0072,29108895,10002536
14,2020-06-17,0.0072,0.0086,0.0068,0.0076,5405727,10002536
15,2020-06-18,0.0078,0.0088,0.0066,0.0068,7431374,10002536
16,2020-06-19,0.0065,0.007,0.0053,0.0056,7563480,10002536
17,2020-06-22,0.0054,0.0059,0.0043,0.0059,9897431,10002536
18,2020-06-23,0.0057,0.007,0.0049,0.0052,5904485,10002536
19,2020-06-24,0.0054,0.0054,0.0042,0.005,2259634,10002536
20,2020-06-29,0.005,0.005,0.0025,0.0028,20164501,10002536
21,2020-06-30,0.0026,0.0026,0.0014,0.0017,9758647,10002536
22,2020-07-01,0.0016,0.0017,0.0012,0.0013,3649033,10002536
23,2020-07-02,0.0013,0.0022,0.0012,0.0019,15328474,10002536
24,2020-07-03,0.0019,0.0022,0.0012,0.0018,13135585,10002536
25,2020-07-06,0.0016,0.0024,0.0011,0.002,39549568,10002536
26,2020-07-07,0.0018,0.0025,0.0013,0.002,18054178,10002536
27,2020-07-08,0.0014,0.002,0.0011,0.0013,6620573,10002536
28,2020-07-09,0.0015,0.002,0.001,0.0011,1527143,10002536
29,2020-07-10,0.001,0.0016,0.0008,0.001,1936411,10002536
30,2020-07-13,0.001,0.001,0.0004,0.0004,791782,10002536
31,2020-07-14,0.0005,0.0006,0.0003,0.0003,427103,10002536
32,2020-07-15,0.0005,0.0005,0.0001,0.0001,912828,10002536
33,2020-07-16,0.0001,0.0005,0.0001,0.0002,1094305,10002536
34,2020-07-17,0.0001,0.0003,0.0001,0.0002,132476,10002536
35,2020-07-20,0.0001,0.0002,0.0001,0.0001,294929,10002536
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,1226,10002536
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,5063,10002536
