,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.037,0.0705,0.029,0.0641,139555794,10004093
1,2022-03-09,0.0594,0.1566,0.05,0.0837,125838602,10004093
2,2022-03-10,0.0692,0.0692,0.0453,0.0633,68139049,10004093
3,2022-03-11,0.0713,0.1103,0.054,0.0589,200285023,10004093
4,2022-03-14,0.0665,0.104,0.0665,0.1038,133866168,10004093
5,2022-03-15,0.1114,0.239,0.1094,0.2385,257416194,10004093
6,2022-03-16,0.2086,0.2269,0.0956,0.1083,411236874,10004093
7,2022-03-17,0.0899,0.0899,0.0651,0.0798,169083451,10004093
8,2022-03-18,0.0798,0.0891,0.0655,0.07,98707916,10004093
9,2022-03-21,0.069,0.0821,0.0662,0.0709,43699907,10004093
10,2022-03-22,0.0785,0.0785,0.0538,0.0642,58006167,10004093
11,2022-03-23,0.0594,0.0668,0.0478,0.0487,72922600,10004093
12,2022-03-24,0.0506,0.058,0.0443,0.049,41482396,10004093
13,2022-03-25,0.05,0.0749,0.0473,0.0703,68098449,10004093
14,2022-03-28,0.0785,0.1175,0.074,0.081,95033091,10004093
15,2022-03-29,0.0782,0.091,0.0706,0.0857,69798348,10004093
16,2022-03-30,0.079,0.079,0.0485,0.0485,66880628,10004093
17,2022-03-31,0.0511,0.0575,0.0493,0.0549,35505001,10004093
18,2022-04-01,0.0597,0.062,0.042,0.0428,40646762,10004093
19,2022-04-06,0.0426,0.0499,0.0418,0.0418,35057664,10004093
20,2022-04-07,0.045,0.0559,0.0412,0.0537,38624565,10004093
21,2022-04-08,0.0548,0.0601,0.0443,0.0443,41383835,10004093
22,2022-04-11,0.0464,0.088,0.0464,0.0808,117311569,10004093
23,2022-04-12,0.0795,0.0909,0.0545,0.059,73612492,10004093
24,2022-04-13,0.0636,0.0661,0.0538,0.0636,47206538,10004093
25,2022-04-14,0.0553,0.0593,0.0453,0.0481,43790991,10004093
26,2022-04-15,0.0496,0.0591,0.0458,0.0458,56987207,10004093
27,2022-04-18,0.0534,0.0675,0.05,0.052,89775371,10004093
28,2022-04-19,0.0553,0.0685,0.0471,0.0576,56903758,10004093
29,2022-04-20,0.0576,0.0862,0.0576,0.0821,78906255,10004093
30,2022-04-21,0.0872,0.1213,0.0754,0.1098,134528279,10004093
31,2022-04-22,0.1195,0.1344,0.0881,0.101,176519332,10004093
32,2022-04-25,0.1262,0.2227,0.1261,0.2223,459234788,10004093
33,2022-04-26,0.2077,0.2345,0.1625,0.2229,316248549,10004093
34,2022-04-27,0.2366,0.2366,0.1555,0.1582,182785736,10004093
35,2022-04-28,0.159,0.1674,0.1312,0.1357,281839675,10004093
36,2022-04-29,0.1245,0.1461,0.0867,0.0894,311369472,10004093
37,2022-05-05,0.091,0.091,0.0742,0.0849,226044313,10004093
38,2022-05-06,0.1149,0.14,0.1065,0.1358,377284508,10004093
39,2022-05-09,0.1445,0.1669,0.1292,0.1496,299231310,10004093
40,2022-05-10,0.17,0.1952,0.1088,0.1193,519577444,10004093
41,2022-05-11,0.1189,0.1198,0.0764,0.098,379743997,10004093
42,2022-05-12,0.1028,0.1127,0.0908,0.1032,232484117,10004093
43,2022-05-13,0.086,0.1025,0.0825,0.0889,268515791,10004093
44,2022-05-16,0.0789,0.1078,0.0755,0.1023,350415887,10004093
45,2022-05-17,0.097,0.1005,0.0741,0.0759,375499489,10004093
46,2022-05-18,0.0763,0.0906,0.0653,0.0777,452680067,10004093
47,2022-05-19,0.0929,0.0945,0.07,0.0701,595031257,10004093
48,2022-05-20,0.065,0.065,0.0401,0.0401,719435322,10004093
49,2022-05-23,0.038,0.0514,0.0379,0.0453,575953361,10004093
50,2022-05-24,0.0475,0.072,0.0441,0.0717,981951302,10004093
51,2022-05-25,0.0711,0.0748,0.0598,0.0609,1395422321,10004093
52,2022-05-26,0.0567,0.0806,0.0404,0.0526,2147483647,10004093
53,2022-05-27,0.0423,0.05,0.0318,0.0454,1857374391,10004093
54,2022-05-30,0.038,0.0433,0.0339,0.0387,1372639666,10004093
55,2022-05-31,0.0407,0.0412,0.025,0.0265,1916976240,10004093
56,2022-06-01,0.0265,0.0305,0.0254,0.026,551905631,10004093
57,2022-06-02,0.0296,0.0304,0.0218,0.0223,697419666,10004093
58,2022-06-06,0.0213,0.0255,0.0114,0.012,1162349611,10004093
59,2022-06-07,0.0129,0.013,0.0096,0.0107,348492431,10004093
60,2022-06-08,0.01,0.0113,0.0072,0.0073,331054996,10004093
61,2022-06-09,0.0072,0.0087,0.0065,0.0065,197112777,10004093
62,2022-06-10,0.0085,0.0085,0.0027,0.0028,270313580,10004093
63,2022-06-13,0.0044,0.0052,0.0032,0.0039,138859592,10004093
64,2022-06-14,0.0041,0.008,0.0015,0.002,225622826,10004093
65,2022-06-15,0.002,0.002,0.0011,0.0017,84006347,10004093
66,2022-06-16,0.0012,0.0019,0.0009,0.0009,12433236,10004093
67,2022-06-17,0.001,0.0014,0.0006,0.0006,27275729,10004093
68,2022-06-20,0.0005,0.0007,0.0002,0.0003,5230578,10004093
69,2022-06-21,0.0003,0.0004,0.0001,0.0001,2380296,10004093
70,2022-06-22,0.0001,0.0001,0.0001,0.0001,98609,10004093
