,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.245,0.2518,0.2377,0.2506,105863,10007022
1,2024-03-07,0.2464,0.2562,0.2376,0.2562,128869,10007022
2,2024-03-08,0.2526,0.2625,0.2479,0.2506,62600,10007022
3,2024-03-11,0.2454,0.2563,0.2366,0.2366,287340,10007022
4,2024-03-12,0.2375,0.2375,0.2221,0.2307,205731,10007022
5,2024-03-13,0.235,0.2528,0.235,0.2446,644559,10007022
6,2024-03-14,0.2364,0.2535,0.2295,0.2442,410524,10007022
7,2024-03-15,0.2499,0.2572,0.2395,0.2395,762933,10007022
8,2024-03-18,0.2453,0.2458,0.2316,0.235,956601,10007022
9,2024-03-19,0.2379,0.2535,0.2319,0.2517,494320,10007022
10,2024-03-20,0.253,0.253,0.2374,0.244,88173,10007022
11,2024-03-21,0.2385,0.2429,0.2309,0.2394,297301,10007022
12,2024-03-22,0.254,0.276,0.254,0.2676,135939,10007022
13,2024-03-22,0.254,0.276,0.254,0.2676,135939,10007022
14,2024-03-25,0.265,0.2654,0.2486,0.2639,423209,10007022
15,2024-03-26,0.2542,0.2632,0.2497,0.2502,247550,10007022
16,2024-03-27,0.2574,0.2611,0.2436,0.2611,190364,10007022
17,2024-03-28,0.2639,0.2731,0.2501,0.2647,956439,10007022
18,2024-03-28,0.2639,0.2731,0.2501,0.2647,956439,10007022
19,2024-03-29,0.2474,0.2539,0.2474,0.2504,116177,10007022
20,2024-04-01,0.2396,0.2396,0.2174,0.2227,384555,10007022
21,2024-04-02,0.2255,0.2288,0.2255,0.2266,29924,10007022
22,2024-04-03,0.2254,0.2341,0.2253,0.2323,156735,10007022
23,2024-04-08,0.2461,0.2515,0.2352,0.2429,214631,10007022
24,2024-04-09,0.2576,0.2576,0.249,0.2553,553955,10007022
25,2024-04-10,0.2552,0.2723,0.2512,0.2703,778278,10007022
26,2024-04-11,0.2708,0.275,0.2588,0.2699,73368,10007022
27,2024-04-12,0.2685,0.286,0.2685,0.2853,44687,10007022
28,2024-04-15,0.2743,0.2806,0.2425,0.2527,60429,10007022
