,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.3615,0.3787,0.2443,0.2548,14439061,10004084
1,2022-03-09,0.271,0.3,0.1351,0.2245,95073282,10004084
2,2022-03-10,0.2754,0.3189,0.2701,0.2723,61832701,10004084
3,2022-03-11,0.2387,0.3253,0.1826,0.3111,277052832,10004084
4,2022-03-14,0.2761,0.282,0.197,0.1971,251878731,10004084
5,2022-03-15,0.16,0.1917,0.0783,0.0783,1705363607,10004084
6,2022-03-16,0.1155,0.1866,0.0481,0.17,2147483647,10004084
7,2022-03-17,0.2227,0.2979,0.2155,0.2284,817435091,10004084
8,2022-03-18,0.222,0.2713,0.1886,0.2488,314249608,10004084
9,2022-03-21,0.2594,0.265,0.1969,0.2311,223519959,10004084
10,2022-03-22,0.2166,0.2807,0.2151,0.2378,127367473,10004084
11,2022-03-23,0.2483,0.282,0.2405,0.2578,113749081,10004084
