,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1185,0.135,0.115,0.1307,2906623,10006918
1,2024-03-01,0.125,0.1383,0.1212,0.1315,1870953,10006918
2,2024-03-04,0.1315,0.1369,0.125,0.1326,1526338,10006918
3,2024-03-05,0.125,0.149,0.1225,0.1434,2106205,10006918
4,2024-03-06,0.142,0.1498,0.1346,0.1352,1935503,10006918
5,2024-03-07,0.1394,0.1449,0.1221,0.1233,2287430,10006918
6,2024-03-08,0.1267,0.1332,0.1145,0.1257,6415544,10006918
7,2024-03-11,0.1264,0.1385,0.1186,0.1385,16871774,10006918
8,2024-03-12,0.1398,0.156,0.1367,0.1479,6843113,10006918
9,2024-03-13,0.141,0.1423,0.1205,0.129,5377809,10006918
10,2024-03-14,0.129,0.1407,0.1169,0.1233,4861890,10006918
11,2024-03-15,0.1271,0.131,0.1139,0.1265,12097483,10006918
12,2024-03-18,0.1277,0.139,0.1211,0.1345,24793021,10006918
13,2024-03-19,0.1305,0.137,0.1149,0.1156,10209704,10006918
14,2024-03-20,0.1156,0.1306,0.1099,0.1257,25031357,10006918
15,2024-03-21,0.129,0.14,0.1241,0.1255,13688605,10006918
16,2024-03-22,0.125,0.1251,0.0944,0.1029,75346046,10006918
17,2024-03-22,0.125,0.1251,0.0944,0.1029,75346046,10006918
18,2024-03-25,0.1029,0.1156,0.097,0.102,36108872,10006918
19,2024-03-26,0.1047,0.1134,0.1005,0.1105,67786447,10006918
20,2024-03-27,0.1052,0.1181,0.1004,0.1004,94299518,10006918
21,2024-03-28,0.102,0.1199,0.0897,0.0998,328924911,10006918
22,2024-03-28,0.102,0.1199,0.0897,0.0998,328924911,10006918
23,2024-03-29,0.0986,0.1129,0.0976,0.1063,152236935,10006918
24,2024-04-01,0.113,0.1423,0.113,0.1319,141913459,10006918
25,2024-04-02,0.1319,0.1385,0.1221,0.1287,82097845,10006918
26,2024-04-03,0.1288,0.1315,0.1151,0.118,77455081,10006918
27,2024-04-08,0.1145,0.1188,0.0969,0.102,140694498,10006918
28,2024-04-09,0.1024,0.1079,0.0903,0.0925,181880881,10006918
29,2024-04-10,0.0946,0.0991,0.0783,0.0841,263419140,10006918
30,2024-04-11,0.0774,0.0917,0.0705,0.0831,592129410,10006918
31,2024-04-12,0.083,0.0884,0.0598,0.0629,349428208,10006918
32,2024-04-15,0.0655,0.1112,0.0608,0.1065,758752508,10006918
33,2024-04-16,0.1031,0.1158,0.085,0.0991,386946854,10006918
34,2024-04-17,0.0988,0.1259,0.0854,0.123,347173851,10006918
35,2024-04-18,0.1191,0.1535,0.115,0.1282,264889408,10006918
36,2024-04-19,0.12,0.13,0.1072,0.1128,105291285,10006918
37,2024-04-22,0.1109,0.135,0.1052,0.1079,145951138,10006918
38,2024-04-23,0.1075,0.1124,0.0945,0.0961,95716812,10006918
39,2024-04-24,0.0989,0.11,0.0906,0.1032,70259177,10006918
