,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.4468,0.5261,0.4403,0.4903,204721,10003415
1,2021-05-28,0.4823,0.4928,0.448,0.4739,447854,10003415
2,2021-05-31,0.47,0.47,0.4395,0.4626,294096,10003415
3,2021-06-01,0.4626,0.466,0.4299,0.4637,598310,10003415
4,2021-06-02,0.4693,0.4716,0.42,0.437,437057,10003415
5,2021-06-03,0.437,0.4451,0.4017,0.4118,827458,10003415
6,2021-06-04,0.4,0.4728,0.39,0.4228,531349,10003415
7,2021-06-07,0.42,0.42,0.391,0.411,660366,10003415
8,2021-06-08,0.4012,0.4457,0.3795,0.395,848792,10003415
9,2021-06-09,0.4049,0.4104,0.3839,0.3989,88744,10003415
10,2021-06-10,0.398,0.4444,0.396,0.4166,1205738,10003415
11,2021-06-11,0.4177,0.4177,0.39,0.3925,600401,10003415
12,2021-06-15,0.3867,0.3902,0.3326,0.3457,4201673,10003415
13,2021-06-16,0.345,0.345,0.304,0.3163,2025123,10003415
14,2021-06-17,0.3117,0.3248,0.2922,0.3046,3151232,10003415
15,2021-06-18,0.305,0.3176,0.2622,0.2857,13733050,10003415
16,2021-06-21,0.2729,0.2883,0.2473,0.2694,39400952,10003415
17,2021-06-22,0.2792,0.2958,0.2633,0.2882,13142138,10003415
18,2021-06-23,0.2965,0.32,0.2836,0.2916,29062172,10003415
19,2021-06-24,0.2912,0.3057,0.28,0.3047,20757420,10003415
20,2021-06-25,0.311,0.3711,0.31,0.3591,26816859,10003415
21,2021-06-28,0.3593,0.369,0.3279,0.3469,9612387,10003415
22,2021-06-29,0.3412,0.3412,0.3006,0.3156,12269043,10003415
23,2021-06-30,0.316,0.3319,0.3121,0.3244,9558763,10003415
24,2021-07-01,0.3387,0.3497,0.2943,0.3124,31259646,10003415
25,2021-07-02,0.3038,0.3172,0.2284,0.2336,84225930,10003415
26,2021-07-05,0.2314,0.2475,0.2111,0.2339,60464562,10003415
27,2021-07-06,0.236,0.2445,0.207,0.2431,146875208,10003415
28,2021-07-07,0.2308,0.269,0.2231,0.2552,123415500,10003415
29,2021-07-08,0.2634,0.2657,0.1999,0.2101,170267273,10003415
30,2021-07-09,0.205,0.2137,0.1718,0.1992,306219310,10003415
31,2021-07-12,0.215,0.249,0.1975,0.2205,299307324,10003415
32,2021-07-13,0.2256,0.2539,0.2183,0.2309,200530346,10003415
33,2021-07-14,0.225,0.225,0.1673,0.179,193783735,10003415
34,2021-07-15,0.18,0.2515,0.1741,0.2451,423654938,10003415
35,2021-07-16,0.2536,0.2536,0.2047,0.2067,175015286,10003415
36,2021-07-19,0.199,0.2291,0.1585,0.22,306514477,10003415
37,2021-07-20,0.2068,0.2209,0.1962,0.211,176694765,10003415
38,2021-07-21,0.2202,0.2524,0.211,0.2225,160712454,10003415
39,2021-07-22,0.2252,0.2514,0.221,0.2268,122476808,10003415
40,2021-07-23,0.2268,0.2314,0.187,0.1903,134156004,10003415
41,2021-07-26,0.1782,0.1782,0.05,0.0685,1275677341,10003415
42,2021-07-27,0.0689,0.0785,0.0057,0.0081,2147483647,10003415
43,2021-07-28,0.0097,0.0143,0.0001,0.0001,2147483647,10003415
