,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-05,0.0138,0.0146,0.0114,0.0117,3249,10000841
1,2017-01-06,0.0119,0.0123,0.0091,0.0091,2350,10000841
2,2017-01-09,0.009,0.0095,0.008,0.0091,3407,10000841
3,2017-01-10,0.0082,0.0084,0.0061,0.0083,2897,10000841
4,2017-01-11,0.0064,0.0068,0.0046,0.005,1432,10000841
5,2017-01-12,0.0047,0.0055,0.004,0.0041,1107,10000841
6,2017-01-13,0.0038,0.0054,0.0035,0.004,2305,10000841
7,2017-01-16,0.0042,0.0053,0.0026,0.0053,2918,10000841
8,2017-01-17,0.0051,0.0053,0.0042,0.0042,1829,10000841
9,2017-01-18,0.0042,0.0061,0.0042,0.005,4426,10000841
10,2017-01-19,0.0052,0.0059,0.0038,0.0042,3590,10000841
11,2017-01-20,0.004,0.0056,0.004,0.0054,4240,10000841
12,2017-01-23,0.0056,0.0072,0.0045,0.0049,4295,10000841
13,2017-01-24,0.0048,0.0054,0.0042,0.0043,5552,10000841
14,2017-01-25,0.0045,0.005,0.0039,0.0044,6595,10000841
15,2017-01-26,0.0046,0.0056,0.004,0.0049,12795,10000841
16,2017-02-03,0.0051,0.0053,0.0016,0.0018,11335,10000841
17,2017-02-06,0.0019,0.0021,0.0011,0.0015,4994,10000841
18,2017-02-07,0.0015,0.0015,0.0009,0.001,4546,10000841
19,2017-02-08,0.001,0.0014,0.0007,0.0012,5445,10000841
20,2017-02-09,0.001,0.0022,0.001,0.0011,7235,10000841
21,2017-02-10,0.0013,0.002,0.0011,0.0012,4248,10000841
22,2017-02-13,0.0013,0.0017,0.0008,0.001,3330,10000841
23,2017-02-14,0.0009,0.0012,0.0005,0.0006,2347,10000841
24,2017-02-15,0.0006,0.0009,0.0004,0.0005,3143,10000841
25,2017-02-16,0.0003,0.0006,0.0003,0.0004,1458,10000841
26,2017-02-17,0.0006,0.0008,0.0003,0.0003,3270,10000841
27,2017-02-20,0.0002,0.0005,0.0001,0.0004,3508,10000841
28,2017-02-21,0.0004,0.0006,0.0001,0.0003,7118,10000841
29,2017-02-22,0.0001,0.0002,0.0001,0.0001,855,10000841
