,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0442,0.0456,0.0359,0.0359,9378095,10005273
1,2023-03-24,0.037,0.0407,0.0359,0.0382,3152377,10005273
2,2023-03-27,0.0383,0.0479,0.0383,0.0433,9100945,10005273
3,2023-03-28,0.0416,0.0446,0.0379,0.0409,5570674,10005273
4,2023-03-29,0.0383,0.044,0.0354,0.0431,5961866,10005273
5,2023-03-30,0.043,0.0459,0.0321,0.0321,12173081,10005273
6,2023-03-31,0.0311,0.0331,0.0273,0.0313,10720592,10005273
7,2023-04-03,0.0316,0.0345,0.0285,0.0306,14833318,10005273
8,2023-04-04,0.0305,0.0335,0.0265,0.0265,11593440,10005273
9,2023-04-06,0.0287,0.0323,0.0278,0.0312,6719457,10005273
10,2023-04-07,0.0302,0.0308,0.0225,0.0246,17794709,10005273
11,2023-04-10,0.0225,0.0258,0.021,0.0218,19700746,10005273
12,2023-04-11,0.0215,0.0244,0.0194,0.0217,18360618,10005273
13,2023-04-12,0.0217,0.0241,0.0209,0.0239,18916801,10005273
14,2023-04-13,0.0249,0.0266,0.0196,0.021,27201549,10005273
15,2023-04-14,0.0198,0.0202,0.0158,0.0176,26090289,10005273
16,2023-04-17,0.0176,0.018,0.0092,0.0094,65534895,10005273
17,2023-04-18,0.0096,0.01,0.007,0.0071,33103704,10005273
18,2023-04-19,0.0077,0.009,0.007,0.0089,12862570,10005273
19,2023-04-20,0.0087,0.0119,0.0082,0.0101,28482555,10005273
20,2023-04-21,0.0099,0.0224,0.0098,0.0206,130531324,10005273
21,2023-04-24,0.0205,0.0406,0.0198,0.0347,621288446,10005273
22,2023-04-25,0.0333,0.0487,0.0295,0.0345,1320707670,10005273
23,2023-04-26,0.0334,0.0402,0.0281,0.0323,805913096,10005273
24,2023-04-27,0.0316,0.0345,0.0165,0.0179,1175120219,10005273
25,2023-04-28,0.0175,0.0175,0.0108,0.0119,463914326,10005273
26,2023-05-04,0.0129,0.0154,0.0081,0.0088,434795817,10005273
27,2023-05-05,0.0088,0.0108,0.0068,0.0083,252502615,10005273
28,2023-05-08,0.0063,0.0078,0.0043,0.0046,226169902,10005273
29,2023-05-09,0.0043,0.0054,0.0029,0.0053,234263648,10005273
30,2023-05-10,0.0055,0.0085,0.0047,0.008,317465519,10005273
31,2023-05-11,0.0068,0.0088,0.0055,0.0077,169362591,10005273
32,2023-05-12,0.0075,0.0153,0.0067,0.0152,1284298705,10005273
33,2023-05-15,0.0165,0.0183,0.0029,0.0034,1302807022,10005273
34,2023-05-16,0.003,0.0048,0.0026,0.0036,178637244,10005273
35,2023-05-17,0.0042,0.0085,0.0029,0.0061,368729519,10005273
36,2023-05-18,0.005,0.0091,0.0033,0.006,503074294,10005273
37,2023-05-19,0.0071,0.0135,0.0033,0.0063,1235119196,10005273
38,2023-05-22,0.0059,0.0069,0.0006,0.0009,400109234,10005273
39,2023-05-23,0.0006,0.0036,0.0005,0.0036,212570625,10005273
40,2023-05-24,0.0042,0.0245,0.0015,0.0206,2147483647,10005273
