,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.0136,0.0197,0.013,0.0178,15364378,10001705
1,2019-02-15,0.0178,0.0178,0.01,0.01,24977108,10001705
2,2019-02-15,0.0178,0.0178,0.01,0.01,24977108,10001705
3,2019-02-18,0.0116,0.0175,0.0116,0.0174,46645262,10001705
4,2019-02-19,0.0176,0.0241,0.0168,0.0198,116303769,10001705
5,2019-02-20,0.022,0.0235,0.0171,0.0202,47504093,10001705
6,2019-02-21,0.0202,0.0234,0.0146,0.0168,90977511,10001705
7,2019-02-22,0.0159,0.0266,0.0134,0.0266,83614762,10001705
8,2019-02-25,0.042,0.2741,0.036,0.158,1269128804,10001705
9,2019-02-26,0.1645,0.1647,0.08,0.0874,1197443224,10001705
10,2019-02-27,0.0899,0.122,0.0782,0.0961,1767059914,10001705
11,2019-02-28,0.0949,0.101,0.0836,0.0879,1659413878,10001705
12,2019-03-01,0.0997,0.1235,0.085,0.1181,2147483647,10001705
13,2019-03-04,0.1348,0.2099,0.118,0.1308,1561443470,10001705
14,2019-03-05,0.131,0.1417,0.12,0.1355,817393109,10001705
15,2019-03-06,0.1294,0.1542,0.1101,0.138,711033501,10001705
16,2019-03-07,0.1367,0.1375,0.105,0.111,836719219,10001705
17,2019-03-08,0.0767,0.0925,0.062,0.063,1622987153,10001705
18,2019-03-11,0.0635,0.07,0.0455,0.055,1263494530,10001705
19,2019-03-12,0.0699,0.0784,0.0486,0.0569,1902765656,10001705
20,2019-03-13,0.0592,0.0669,0.045,0.0535,1719406896,10001705
21,2019-03-14,0.0515,0.064,0.0453,0.0482,1234632377,10001705
22,2019-03-15,0.053,0.069,0.0488,0.0526,2147483647,10001705
23,2019-03-18,0.0552,0.0985,0.045,0.0927,2147483647,10001705
24,2019-03-19,0.096,0.107,0.07,0.0756,1183451208,10001705
25,2019-03-20,0.072,0.0931,0.0608,0.0738,2147483647,10001705
26,2019-03-21,0.0786,0.0845,0.0632,0.0635,1150413195,10001705
27,2019-03-22,0.066,0.0731,0.0407,0.0506,1792904091,10001705
28,2019-03-25,0.0309,0.0309,0.0085,0.009,1778936693,10001705
29,2019-03-26,0.012,0.0125,0.0012,0.0017,700708945,10001705
30,2019-03-27,0.0021,0.0054,0.0001,0.0001,333542312,10001705
