,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.4752,0.4752,0.3739,0.3765,99,90003667
1,2024-05-24,0.3856,0.4049,0.3395,0.3395,1172,90003667
2,2024-05-27,0.3483,0.371,0.3127,0.371,7389,90003667
3,2024-05-28,0.3689,0.3689,0.3218,0.3253,943,90003667
4,2024-05-29,0.3592,0.3697,0.3316,0.337,114,90003667
5,2024-05-30,0.3383,0.3536,0.3288,0.331,535,90003667
6,2024-05-31,0.345,0.377,0.3311,0.3311,761,90003667
7,2024-06-03,0.3228,0.3373,0.2687,0.2936,18933,90003667
8,2024-06-04,0.3054,0.3621,0.2854,0.3446,12298,90003667
9,2024-06-05,0.3429,0.3524,0.2998,0.2999,7060,90003667
10,2024-06-06,0.3107,0.3259,0.2651,0.2742,137473,90003667
11,2024-06-07,0.2869,0.311,0.2449,0.2565,340084,90003667
12,2024-06-11,0.2467,0.263,0.225,0.2536,276841,90003667
13,2024-06-12,0.2397,0.2699,0.2397,0.2584,12999,90003667
14,2024-06-13,0.258,0.2599,0.2215,0.2342,112055,90003667
15,2024-06-14,0.223,0.2678,0.2117,0.2513,188916,90003667
16,2024-06-17,0.2417,0.2512,0.2299,0.2352,58074,90003667
17,2024-06-18,0.2404,0.2649,0.235,0.2471,64845,90003667
18,2024-06-19,0.253,0.2535,0.2051,0.2073,904063,90003667
19,2024-06-20,0.208,0.2177,0.1534,0.1551,3108492,90003667
20,2024-06-21,0.1523,0.176,0.1467,0.152,4379090,90003667
21,2024-06-24,0.14,0.1411,0.0896,0.095,42852859,90003667
22,2024-06-25,0.097,0.1027,0.074,0.0819,74387853,90003667
23,2024-06-26,0.0817,0.1186,0.0737,0.1096,98762239,90003667
24,2024-06-27,0.1006,0.1074,0.0686,0.0725,114470964,90003667
25,2024-06-28,0.072,0.1031,0.0676,0.0695,171293876,90003667
