,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-12,0.0082,0.011,0.0073,0.0095,1110997,90003411
1,2024-03-13,0.0094,0.0102,0.008,0.0085,1191075,90003411
2,2024-03-14,0.0081,0.0093,0.0061,0.0067,242164,90003411
3,2024-03-18,0.0067,0.0098,0.0067,0.0096,3211178,90003411
4,2024-03-19,0.0087,0.0098,0.0071,0.0071,1224203,90003411
5,2024-03-20,0.0068,0.0072,0.0052,0.0065,829427,90003411
6,2024-03-21,0.0065,0.0073,0.0041,0.0043,803366,90003411
7,2024-03-22,0.004,0.004,0.0027,0.0027,2515725,90003411
8,2024-03-22,0.004,0.004,0.0027,0.0027,2515725,90003411
9,2024-03-25,0.0025,0.0027,0.0016,0.0016,681036,90003411
10,2024-03-26,0.0018,0.002,0.0015,0.0017,404521,90003411
11,2024-03-27,0.0015,0.0016,0.0012,0.0013,665075,90003411
12,2024-03-28,0.0014,0.0016,0.0008,0.0009,635722,90003411
13,2024-03-28,0.0014,0.0016,0.0008,0.0009,635722,90003411
14,2024-03-29,0.0009,0.0011,0.0006,0.0006,64794,90003411
15,2024-04-01,0.0009,0.0012,0.0009,0.001,258471,90003411
16,2024-04-02,0.001,0.001,0.0006,0.0007,81615,90003411
17,2024-04-03,0.0005,0.0007,0.0005,0.0006,308858,90003411
18,2024-04-08,0.0005,0.0005,0.0003,0.0003,97962,90003411
19,2024-04-09,0.0002,0.0003,0.0002,0.0002,169025,90003411
20,2024-04-10,0.0002,0.0002,0.0001,0.0002,32075,90003411
21,2024-04-11,0.0002,0.0002,0.0001,0.0002,25080,90003411
22,2024-04-12,0.0001,0.0002,0.0001,0.0002,860,90003411
23,2024-04-15,0.0001,0.0002,0.0001,0.0002,16559,90003411
24,2024-04-16,0.0002,0.0002,0.0001,0.0002,208,90003411
25,2024-04-17,0.0001,0.0002,0.0001,0.0002,15909,90003411
26,2024-04-18,0.0001,0.0002,0.0001,0.0002,7927,90003411
27,2024-04-19,0.0001,0.0001,0.0001,0.0001,5136,90003411
28,2024-04-22,0.0001,0.0001,0.0001,0.0001,274,90003411
29,2024-04-23,0.0001,0.0001,0.0001,0.0001,806,90003411
30,2024-04-24,0.0001,0.0001,0.0001,0.0001,71,90003411
