,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.1461,0.149,0.134,0.1459,312,10000552
1,2016-01-28,0.1436,0.1495,0.1373,0.1384,87,10000552
2,2016-01-29,0.1467,0.167,0.1467,0.1582,42,10000552
3,2016-02-01,0.1675,0.1685,0.1487,0.1526,53,10000552
4,2016-02-02,0.1668,0.1751,0.1629,0.172,104,10000552
5,2016-02-03,0.1561,0.1608,0.1539,0.1605,10,10000552
6,2016-02-04,0.1728,0.1771,0.1712,0.1726,31,10000552
7,2016-02-05,0.1645,0.17,0.1615,0.1641,119,10000552
8,2016-02-15,0.1503,0.16,0.1475,0.159,383,10000552
9,2016-02-16,0.1573,0.1751,0.1573,0.1661,103,10000552
10,2016-02-17,0.1731,0.176,0.1695,0.1695,33,10000552
11,2016-02-18,0.186,0.186,0.1749,0.175,14,10000552
12,2016-02-19,0.1723,0.1723,0.1565,0.1657,39,10000552
13,2016-02-22,0.1674,0.173,0.162,0.1722,160,10000552
14,2016-02-23,0.1744,0.1744,0.1518,0.1575,138,10000552
15,2016-02-24,0.1563,0.1641,0.1485,0.1603,70,10000552
16,2016-02-25,0.1484,0.1484,0.114,0.1177,221,10000552
17,2016-02-26,0.1232,0.1272,0.118,0.123,433,10000552
18,2016-02-29,0.1184,0.1224,0.096,0.1079,669,10000552
19,2016-03-01,0.1116,0.1315,0.1081,0.1261,1832,10000552
20,2016-03-02,0.1321,0.16,0.1244,0.16,1265,10000552
21,2016-03-03,0.16,0.1701,0.1567,0.158,470,10000552
22,2016-03-04,0.1561,0.2,0.1561,0.2,448,10000552
23,2016-03-07,0.2113,0.2316,0.2087,0.2105,377,10000552
24,2016-03-08,0.2072,0.2097,0.1756,0.2097,107,10000552
25,2016-03-09,0.193,0.2,0.1851,0.19,25,10000552
26,2016-03-10,0.2,0.2063,0.1829,0.1856,395,10000552
27,2016-03-11,0.182,0.1859,0.1738,0.1809,46,10000552
28,2016-03-14,0.1912,0.223,0.1912,0.1986,228,10000552
29,2016-03-15,0.1945,0.2,0.1833,0.2,30,10000552
30,2016-03-16,0.1919,0.2112,0.1919,0.2028,122,10000552
31,2016-03-17,0.2092,0.2378,0.2061,0.2291,219,10000552
32,2016-03-18,0.244,0.2578,0.2368,0.2533,63,10000552
33,2016-03-21,0.27,0.3075,0.27,0.3015,163,10000552
34,2016-03-22,0.298,0.3,0.2873,0.2916,108,10000552
35,2016-03-23,0.291,0.304,0.2778,0.2855,80,10000552
36,2016-03-24,0.2628,0.2688,0.2567,0.2632,139,10000552
37,2016-03-25,0.265,0.2677,0.255,0.2583,29,10000552
38,2016-03-28,0.2735,0.2735,0.24,0.24,137,10000552
39,2016-03-29,0.2419,0.245,0.225,0.225,174,10000552
40,2016-03-30,0.248,0.266,0.2456,0.2651,49,10000552
41,2016-03-31,0.2704,0.2764,0.263,0.2646,143,10000552
42,2016-04-01,0.2638,0.2767,0.2356,0.2677,100,10000552
43,2016-04-05,0.2651,0.2941,0.2595,0.2868,423,10000552
44,2016-04-06,0.2846,0.2846,0.276,0.2827,66,10000552
45,2016-04-07,0.2821,0.29,0.2528,0.2528,283,10000552
46,2016-04-08,0.2405,0.2452,0.2324,0.2374,119,10000552
47,2016-04-11,0.256,0.2739,0.256,0.2581,183,10000552
48,2016-04-12,0.2468,0.2508,0.243,0.2433,81,10000552
49,2016-04-13,0.254,0.2951,0.254,0.2789,378,10000552
50,2016-04-14,0.2859,0.2889,0.2774,0.28,61,10000552
51,2016-04-15,0.2858,0.295,0.2838,0.2915,135,10000552
52,2016-04-18,0.2697,0.2789,0.2645,0.2704,110,10000552
53,2016-04-19,0.2762,0.2764,0.2592,0.2669,135,10000552
54,2016-04-20,0.265,0.2683,0.2056,0.2375,362,10000552
55,2016-04-21,0.2386,0.2644,0.2313,0.2422,211,10000552
56,2016-04-22,0.2399,0.2551,0.2389,0.2506,113,10000552
57,2016-04-25,0.2487,0.2487,0.2274,0.2424,244,10000552
58,2016-04-26,0.2453,0.2583,0.2341,0.2444,227,10000552
59,2016-04-27,0.2431,0.2492,0.235,0.235,47,10000552
60,2016-04-28,0.2401,0.2423,0.2256,0.2328,132,10000552
61,2016-04-29,0.2329,0.2335,0.226,0.226,143,10000552
62,2016-05-03,0.2286,0.2603,0.2204,0.2526,328,10000552
63,2016-05-04,0.2492,0.2492,0.2421,0.2435,27,10000552
64,2016-05-05,0.2412,0.2442,0.2367,0.2437,118,10000552
65,2016-05-06,0.244,0.244,0.2038,0.2038,294,10000552
66,2016-05-09,0.1934,0.1963,0.1665,0.1727,309,10000552
67,2016-05-10,0.1659,0.1751,0.1618,0.1657,118,10000552
68,2016-05-11,0.1689,0.1748,0.162,0.1665,330,10000552
69,2016-05-12,0.1666,0.1758,0.1517,0.1689,497,10000552
70,2016-05-13,0.1718,0.1778,0.1658,0.1672,276,10000552
71,2016-05-16,0.1657,0.1725,0.1543,0.17,340,10000552
72,2016-05-17,0.1751,0.176,0.163,0.1693,454,10000552
73,2016-05-18,0.1653,0.1653,0.1441,0.1607,621,10000552
74,2016-05-19,0.1621,0.1718,0.1581,0.1622,476,10000552
75,2016-05-20,0.1572,0.1711,0.1565,0.1704,289,10000552
76,2016-05-23,0.1757,0.1871,0.1719,0.1745,419,10000552
77,2016-05-24,0.1776,0.179,0.1613,0.164,778,10000552
78,2016-05-25,0.1678,0.18,0.1661,0.1671,554,10000552
79,2016-05-26,0.1674,0.178,0.1571,0.1662,518,10000552
80,2016-05-27,0.1707,0.1749,0.1647,0.1712,578,10000552
81,2016-05-30,0.1726,0.183,0.1612,0.1793,1090,10000552
82,2016-05-31,0.1826,0.2537,0.1826,0.2528,2338,10000552
83,2016-06-01,0.2516,0.2569,0.2427,0.2428,728,10000552
84,2016-06-02,0.2461,0.2492,0.2351,0.2408,478,10000552
85,2016-06-03,0.2413,0.2592,0.2401,0.2551,815,10000552
86,2016-06-06,0.2582,0.2592,0.2392,0.2426,365,10000552
87,2016-06-07,0.2423,0.2516,0.2423,0.2444,214,10000552
88,2016-06-08,0.2369,0.2434,0.2317,0.2392,316,10000552
89,2016-06-13,0.2303,0.2303,0.1813,0.1813,726,10000552
90,2016-06-14,0.1813,0.2001,0.1801,0.195,585,10000552
91,2016-06-15,0.1851,0.2211,0.1722,0.2041,1233,10000552
92,2016-06-16,0.1977,0.207,0.1955,0.1985,1208,10000552
93,2016-06-17,0.2043,0.2243,0.2043,0.2091,809,10000552
94,2016-06-20,0.2149,0.2192,0.2019,0.2117,966,10000552
95,2016-06-21,0.2147,0.2399,0.2101,0.2101,729,10000552
96,2016-06-22,0.2123,0.2206,0.2075,0.2192,427,10000552
