,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0199,0.0212,0.0155,0.0175,162619,90002236
1,2023-05-26,0.0169,0.0179,0.0143,0.0158,38359,90002236
2,2023-05-29,0.0163,0.0179,0.0122,0.0137,20449,90002236
3,2023-05-30,0.0136,0.0144,0.0098,0.013,36734,90002236
4,2023-05-31,0.0119,0.0132,0.0108,0.0123,63080,90002236
5,2023-06-01,0.012,0.0144,0.0112,0.0117,18977,90002236
6,2023-06-02,0.013,0.0171,0.013,0.0155,84640,90002236
7,2023-06-05,0.0153,0.0153,0.0127,0.0135,112337,90002236
8,2023-06-06,0.0137,0.0157,0.0104,0.0104,101960,90002236
9,2023-06-07,0.0109,0.0118,0.0097,0.01,22360,90002236
10,2023-06-08,0.0101,0.0142,0.0096,0.0116,24674,90002236
11,2023-06-09,0.0118,0.0138,0.0117,0.012,18531,90002236
12,2023-06-12,0.0114,0.0135,0.01,0.011,164889,90002236
13,2023-06-13,0.0105,0.0126,0.0105,0.0118,338385,90002236
14,2023-06-14,0.0117,0.0143,0.0103,0.0108,116427,90002236
15,2023-06-15,0.011,0.0182,0.011,0.0175,1356341,90002236
16,2023-06-16,0.0181,0.0263,0.0179,0.0248,3711229,90002236
17,2023-06-19,0.03,0.03,0.0178,0.0186,1050857,90002236
18,2023-06-20,0.0182,0.0202,0.0155,0.0158,956374,90002236
19,2023-06-21,0.0143,0.0158,0.0094,0.0098,2617101,90002236
20,2023-06-26,0.0084,0.0085,0.0059,0.0063,1931653,90002236
21,2023-06-27,0.006,0.0071,0.0056,0.0063,458342,90002236
22,2023-07-03,0.0058,0.009,0.0058,0.007,4235744,90002236
23,2023-07-04,0.007,0.0072,0.0056,0.0063,1365721,90002236
24,2023-07-05,0.0064,0.0064,0.0038,0.0039,1511433,90002236
25,2023-07-06,0.0033,0.0042,0.0022,0.0023,3245939,90002236
26,2023-07-07,0.0022,0.0023,0.0018,0.0019,362093,90002236
27,2023-07-10,0.0023,0.0026,0.0017,0.002,299067,90002236
28,2023-07-11,0.002,0.0024,0.0018,0.0021,206991,90002236
29,2023-07-12,0.0023,0.0024,0.0013,0.0014,243249,90002236
30,2023-07-13,0.0015,0.0031,0.0015,0.003,1914504,90002236
31,2023-07-14,0.0032,0.0035,0.0024,0.0024,306423,90002236
32,2023-07-17,0.0018,0.0018,0.0008,0.0009,374160,90002236
33,2023-07-18,0.0009,0.001,0.0004,0.0005,332732,90002236
34,2023-07-19,0.0005,0.0006,0.0002,0.0003,617669,90002236
35,2023-07-20,0.0005,0.0005,0.0002,0.0003,82816,90002236
36,2023-07-21,0.0002,0.0002,0.0001,0.0002,88586,90002236
37,2023-07-24,0.0003,0.0004,0.0001,0.0001,77790,90002236
38,2023-07-25,0.0004,0.0004,0.0001,0.0002,141721,90002236
39,2023-07-26,0.0002,0.0002,0.0001,0.0001,137747,90002236
