,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-09,0.3242,0.3419,0.2777,0.3138,2845699,10001233
1,2018-02-12,0.31,0.3176,0.2765,0.2765,1321723,10001233
2,2018-02-13,0.2792,0.3098,0.2792,0.2983,539664,10001233
3,2018-02-14,0.3106,0.3125,0.2944,0.3096,38705,10001233
4,2018-02-22,0.3204,0.3459,0.3204,0.339,146686,10001233
5,2018-02-23,0.3466,0.3473,0.3112,0.3425,98971,10001233
6,2018-02-26,0.3545,0.3592,0.3257,0.3451,190455,10001233
7,2018-02-27,0.3442,0.3469,0.314,0.314,100871,10001233
8,2018-02-28,0.2964,0.2998,0.2769,0.293,165792,10001233
9,2018-03-01,0.2772,0.2897,0.2746,0.2828,241787,10001233
10,2018-03-02,0.2673,0.2738,0.2618,0.2622,111359,10001233
11,2018-03-02,0.2673,0.2738,0.2618,0.2622,111359,10001233
12,2018-03-05,0.2609,0.2763,0.243,0.2481,273865,10001233
13,2018-03-06,0.2609,0.2663,0.2362,0.2663,146229,10001233
14,2018-03-07,0.2759,0.2933,0.25,0.2539,85831,10001233
15,2018-03-08,0.2564,0.2726,0.2563,0.268,26912,10001233
16,2018-03-09,0.284,0.284,0.2659,0.278,140571,10001233
17,2018-03-12,0.292,0.2954,0.2784,0.2889,174714,10001233
18,2018-03-13,0.2857,0.2946,0.261,0.261,67009,10001233
19,2018-03-14,0.2579,0.2612,0.2537,0.2553,58749,10001233
20,2018-03-15,0.2618,0.2685,0.2618,0.2685,16917,10001233
21,2018-03-16,0.2718,0.2838,0.2512,0.2512,49661,10001233
22,2018-03-19,0.2515,0.2712,0.2487,0.2711,67594,10001233
23,2018-03-20,0.2685,0.28,0.264,0.2742,81569,10001233
24,2018-03-21,0.2773,0.2996,0.265,0.2715,176398,10001233
25,2018-03-22,0.2711,0.2784,0.2508,0.2526,325383,10001233
26,2018-03-23,0.2238,0.2301,0.196,0.197,2171341,10001233
27,2018-03-26,0.2014,0.2014,0.1747,0.1875,2683164,10001233
28,2018-03-27,0.1955,0.2012,0.1758,0.1875,1556198,10001233
29,2018-03-28,0.1813,0.1838,0.1601,0.1608,1665720,10001233
30,2018-03-29,0.1563,0.1851,0.1521,0.1802,969380,10001233
31,2018-03-30,0.1802,0.1882,0.17,0.179,322072,10001233
32,2018-04-02,0.18,0.1964,0.1717,0.1751,1529009,10001233
33,2018-04-03,0.1671,0.1789,0.1653,0.1731,913944,10001233
34,2018-04-04,0.1728,0.1852,0.1691,0.1691,371186,10001233
35,2018-04-09,0.1697,0.1787,0.1653,0.177,697627,10001233
36,2018-04-10,0.178,0.2066,0.1748,0.2045,729376,10001233
37,2018-04-11,0.2072,0.2155,0.198,0.2086,543289,10001233
38,2018-04-12,0.2084,0.2113,0.1917,0.1925,300735,10001233
39,2018-04-13,0.1975,0.1988,0.1792,0.1797,132994,10001233
40,2018-04-16,0.1784,0.1797,0.1537,0.1592,762362,10001233
41,2018-04-17,0.1582,0.1628,0.139,0.139,787823,10001233
42,2018-04-18,0.1422,0.1526,0.1363,0.1452,1472534,10001233
43,2018-04-19,0.1455,0.1597,0.1455,0.1562,1226970,10001233
44,2018-04-20,0.1528,0.1528,0.1286,0.1329,971733,10001233
45,2018-04-23,0.1298,0.1408,0.1292,0.1386,1988823,10001233
46,2018-04-24,0.1386,0.174,0.1386,0.1707,1857156,10001233
47,2018-04-25,0.1633,0.1658,0.1558,0.1559,412528,10001233
48,2018-04-26,0.1577,0.1622,0.136,0.1383,1859418,10001233
49,2018-04-27,0.1403,0.1443,0.1235,0.1394,1307360,10001233
50,2018-05-02,0.1384,0.1454,0.1314,0.1362,290412,10001233
51,2018-05-03,0.1374,0.1469,0.127,0.1437,333820,10001233
52,2018-05-04,0.1402,0.143,0.1316,0.1342,303419,10001233
53,2018-05-07,0.1319,0.1461,0.1316,0.1461,593235,10001233
54,2018-05-08,0.145,0.166,0.145,0.1582,1659134,10001233
55,2018-05-09,0.1596,0.1598,0.1491,0.1539,1186471,10001233
56,2018-05-10,0.1558,0.163,0.148,0.1543,1361161,10001233
57,2018-05-11,0.1555,0.1574,0.1468,0.1472,790387,10001233
58,2018-05-14,0.1628,0.1628,0.1434,0.1477,1153584,10001233
59,2018-05-15,0.1479,0.149,0.1274,0.1373,1945160,10001233
60,2018-05-16,0.133,0.1369,0.1213,0.1236,1160108,10001233
61,2018-05-17,0.125,0.1284,0.1087,0.1087,1704090,10001233
62,2018-05-18,0.11,0.1292,0.1013,0.129,3241283,10001233
63,2018-05-21,0.1331,0.1445,0.122,0.1242,3467197,10001233
64,2018-05-21,0.1331,0.1445,0.122,0.1242,3467197,10001233
65,2018-05-22,0.123,0.1233,0.1078,0.1132,4033661,10001233
66,2018-05-22,0.123,0.1233,0.1078,0.1132,4033661,10001233
67,2018-05-23,0.1118,0.1118,0.0939,0.0939,5233671,10001233
68,2018-05-23,0.1118,0.1118,0.0939,0.0939,5233671,10001233
69,2018-05-24,0.0944,0.0949,0.0836,0.0836,2537455,10001233
70,2018-05-24,0.0944,0.0949,0.0836,0.0836,2537455,10001233
71,2018-05-25,0.0849,0.0904,0.0799,0.0805,1161590,10001233
72,2018-05-25,0.0849,0.0904,0.0799,0.0805,1161590,10001233
73,2018-05-28,0.0824,0.0905,0.0791,0.0854,1059372,10001233
74,2018-05-28,0.0824,0.0905,0.0791,0.0854,1059372,10001233
75,2018-05-29,0.0846,0.086,0.0728,0.0801,1500235,10001233
76,2018-05-30,0.0735,0.079,0.0683,0.0705,5617163,10001233
77,2018-05-30,0.0735,0.079,0.0683,0.0705,5617163,10001233
78,2018-05-31,0.0728,0.0842,0.0691,0.083,3522671,10001233
79,2018-06-01,0.0799,0.085,0.0758,0.0785,1374796,10001233
80,2018-06-01,0.0799,0.085,0.0758,0.0785,1374796,10001233
81,2018-06-04,0.0823,0.0928,0.0823,0.0888,5368741,10001233
82,2018-06-05,0.0891,0.0955,0.085,0.094,2500670,10001233
83,2018-06-05,0.0891,0.0955,0.085,0.094,2500670,10001233
84,2018-06-06,0.092,0.0932,0.0874,0.0901,1316877,10001233
85,2018-06-06,0.092,0.0932,0.0874,0.0901,1316877,10001233
86,2018-06-07,0.0924,0.1001,0.0879,0.0896,3432090,10001233
87,2018-06-07,0.0924,0.1001,0.0879,0.0896,3432090,10001233
88,2018-06-08,0.0871,0.0877,0.073,0.0763,3225390,10001233
89,2018-06-11,0.073,0.0816,0.0725,0.0808,2032350,10001233
90,2018-06-12,0.0812,0.0919,0.078,0.0898,2415180,10001233
91,2018-06-12,0.0812,0.0919,0.078,0.0898,2415180,10001233
92,2018-06-13,0.0873,0.088,0.0805,0.0811,2430560,10001233
93,2018-06-14,0.0826,0.0945,0.082,0.0863,8183740,10001233
94,2018-06-14,0.0826,0.0945,0.082,0.0863,8183740,10001233
95,2018-06-15,0.085,0.0914,0.084,0.0865,2504727,10001233
96,2018-06-19,0.0799,0.0824,0.0626,0.0725,9671667,10001233
97,2018-06-20,0.0719,0.0735,0.0646,0.0658,6110676,10001233
98,2018-06-20,0.0719,0.0735,0.0646,0.0658,6110676,10001233
99,2018-06-21,0.0677,0.0703,0.0522,0.0529,5084418,10001233
100,2018-06-22,0.0503,0.057,0.049,0.0519,2651937,10001233
101,2018-06-22,0.0503,0.057,0.049,0.0519,2651937,10001233
102,2018-06-25,0.0535,0.055,0.0386,0.0396,7741249,10001233
103,2018-06-25,0.0535,0.055,0.0386,0.0396,7741249,10001233
104,2018-06-26,0.0365,0.0386,0.0317,0.0361,16021102,10001233
105,2018-06-27,0.036,0.0381,0.0255,0.0258,8189496,10001233
106,2018-06-28,0.0257,0.0304,0.024,0.0258,4667510,10001233
107,2018-06-28,0.0257,0.0304,0.024,0.0258,4667510,10001233
108,2018-06-29,0.0258,0.0333,0.0258,0.0308,2057431,10001233
109,2018-06-29,0.0258,0.0333,0.0258,0.0308,2057431,10001233
110,2018-07-02,0.03,0.0303,0.0215,0.0226,3213705,10001233
111,2018-07-03,0.0238,0.0265,0.0206,0.0231,3854549,10001233
112,2018-07-03,0.0238,0.0265,0.0206,0.0231,3854549,10001233
113,2018-07-04,0.0227,0.025,0.021,0.0218,1965885,10001233
114,2018-07-04,0.0227,0.025,0.021,0.0218,1965885,10001233
115,2018-07-05,0.0212,0.0245,0.021,0.0214,1279018,10001233
116,2018-07-05,0.0212,0.0245,0.021,0.0214,1279018,10001233
117,2018-07-06,0.022,0.0274,0.0214,0.0252,513657,10001233
118,2018-07-06,0.022,0.0274,0.0214,0.0252,513657,10001233
119,2018-07-09,0.0267,0.0288,0.0264,0.0277,1568721,10001233
120,2018-07-09,0.0267,0.0288,0.0264,0.0277,1568721,10001233
121,2018-07-10,0.0284,0.0288,0.0241,0.027,1763132,10001233
122,2018-07-10,0.0284,0.0288,0.0241,0.027,1763132,10001233
123,2018-07-11,0.0213,0.0256,0.0198,0.023,1560297,10001233
124,2018-07-11,0.0213,0.0256,0.0198,0.023,1560297,10001233
125,2018-07-12,0.0235,0.0305,0.0235,0.0294,2942873,10001233
126,2018-07-12,0.0235,0.0305,0.0235,0.0294,2942873,10001233
127,2018-07-13,0.0301,0.0301,0.0282,0.0285,610756,10001233
128,2018-07-13,0.0301,0.0301,0.0282,0.0285,610756,10001233
129,2018-07-16,0.0285,0.0304,0.0217,0.023,1443535,10001233
130,2018-07-17,0.0225,0.0229,0.0184,0.0202,2699977,10001233
131,2018-07-17,0.0225,0.0229,0.0184,0.0202,2699977,10001233
132,2018-07-18,0.0208,0.0228,0.0157,0.0167,2340657,10001233
133,2018-07-19,0.0171,0.0186,0.0136,0.0154,2236136,10001233
134,2018-07-20,0.0145,0.0261,0.0135,0.0253,5896910,10001233
135,2018-07-20,0.0145,0.0261,0.0135,0.0253,5896910,10001233
136,2018-07-23,0.024,0.0331,0.023,0.0314,11862258,10001233
137,2018-07-23,0.024,0.0331,0.023,0.0314,11862258,10001233
138,2018-07-24,0.0307,0.0464,0.0307,0.0419,10737947,10001233
139,2018-07-24,0.0307,0.0464,0.0307,0.0419,10737947,10001233
140,2018-07-25,0.0433,0.0467,0.0404,0.0405,6073287,10001233
141,2018-07-26,0.0426,0.0465,0.032,0.0333,5612618,10001233
142,2018-07-26,0.0426,0.0465,0.032,0.0333,5612618,10001233
143,2018-07-27,0.0329,0.0345,0.0289,0.0296,6025606,10001233
144,2018-07-30,0.0294,0.037,0.027,0.0305,11485745,10001233
145,2018-07-30,0.0294,0.037,0.027,0.0305,11485745,10001233
146,2018-07-31,0.0304,0.0362,0.028,0.0321,4745838,10001233
147,2018-07-31,0.0304,0.0362,0.028,0.0321,4745838,10001233
148,2018-08-01,0.033,0.0397,0.0213,0.022,17461057,10001233
149,2018-08-01,0.033,0.0397,0.0213,0.022,17461057,10001233
150,2018-08-02,0.0209,0.0223,0.0148,0.0157,14219580,10001233
151,2018-08-02,0.0209,0.0223,0.0148,0.0157,14219580,10001233
152,2018-08-03,0.016,0.0188,0.0125,0.0127,8515290,10001233
153,2018-08-06,0.0131,0.0163,0.0121,0.0132,19085653,10001233
154,2018-08-07,0.0145,0.0236,0.0132,0.0226,17576249,10001233
155,2018-08-08,0.0221,0.0242,0.0166,0.0172,10605917,10001233
156,2018-08-08,0.0221,0.0242,0.0166,0.0172,10605917,10001233
157,2018-08-09,0.0165,0.0297,0.0161,0.0265,24796207,10001233
158,2018-08-09,0.0165,0.0297,0.0161,0.0265,24796207,10001233
159,2018-08-10,0.0271,0.0296,0.0221,0.0248,17516774,10001233
160,2018-08-10,0.0271,0.0296,0.0221,0.0248,17516774,10001233
161,2018-08-13,0.023,0.023,0.0158,0.02,31095225,10001233
162,2018-08-13,0.023,0.023,0.0158,0.02,31095225,10001233
163,2018-08-14,0.0201,0.0223,0.0163,0.018,22923305,10001233
164,2018-08-14,0.0201,0.0223,0.0163,0.018,22923305,10001233
165,2018-08-15,0.0181,0.0181,0.0108,0.0108,28682476,10001233
166,2018-08-15,0.0181,0.0181,0.0108,0.0108,28682476,10001233
167,2018-08-16,0.01,0.015,0.0093,0.0109,41890805,10001233
168,2018-08-17,0.013,0.0145,0.0089,0.0096,31689675,10001233
169,2018-08-20,0.0098,0.0118,0.0084,0.0115,51955957,10001233
170,2018-08-20,0.0098,0.0118,0.0084,0.0115,51955957,10001233
171,2018-08-21,0.0118,0.013,0.0095,0.0095,55037970,10001233
172,2018-08-21,0.0118,0.013,0.0095,0.0095,55037970,10001233
173,2018-08-22,0.0099,0.01,0.0066,0.0066,13981079,10001233
174,2018-08-22,0.0099,0.01,0.0066,0.0066,13981079,10001233
175,2018-08-23,0.0066,0.0087,0.0042,0.0057,55752075,10001233
176,2018-08-23,0.0066,0.0087,0.0042,0.0057,55752075,10001233
177,2018-08-24,0.0053,0.0072,0.0045,0.0057,32647818,10001233
178,2018-08-24,0.0053,0.0072,0.0045,0.0057,32647818,10001233
179,2018-08-27,0.0065,0.0088,0.0063,0.0079,72388378,10001233
180,2018-08-27,0.0065,0.0088,0.0063,0.0079,72388378,10001233
181,2018-08-28,0.0089,0.0099,0.0065,0.0073,40335972,10001233
182,2018-08-28,0.0089,0.0099,0.0065,0.0073,40335972,10001233
183,2018-08-29,0.0071,0.0078,0.0063,0.0068,11098026,10001233
184,2018-08-29,0.0071,0.0078,0.0063,0.0068,11098026,10001233
185,2018-08-30,0.0072,0.0084,0.0044,0.0046,18028166,10001233
186,2018-08-30,0.0072,0.0084,0.0044,0.0046,18028166,10001233
187,2018-08-31,0.0043,0.0062,0.0034,0.0036,18400549,10001233
188,2018-08-31,0.0043,0.0062,0.0034,0.0036,18400549,10001233
189,2018-09-03,0.0036,0.0039,0.0025,0.003,10926044,10001233
190,2018-09-03,0.0036,0.0039,0.0025,0.003,10926044,10001233
191,2018-09-04,0.0031,0.0054,0.0027,0.0048,16764865,10001233
192,2018-09-04,0.0031,0.0054,0.0027,0.0048,16764865,10001233
193,2018-09-05,0.0041,0.0047,0.0023,0.0024,25960131,10001233
194,2018-09-05,0.0041,0.0047,0.0023,0.0024,25960131,10001233
195,2018-09-06,0.0025,0.0031,0.0022,0.0022,20690742,10001233
196,2018-09-06,0.0025,0.0031,0.0022,0.0022,20690742,10001233
197,2018-09-07,0.0022,0.0029,0.0019,0.002,7588995,10001233
198,2018-09-07,0.0022,0.0029,0.0019,0.002,7588995,10001233
199,2018-09-10,0.0019,0.0022,0.0015,0.0015,2910835,10001233
200,2018-09-10,0.0019,0.0022,0.0015,0.0015,2910835,10001233
201,2018-09-11,0.0015,0.0017,0.0009,0.001,4291487,10001233
202,2018-09-11,0.0015,0.0017,0.0009,0.001,4291487,10001233
203,2018-09-12,0.001,0.0012,0.0007,0.0008,5756326,10001233
204,2018-09-12,0.001,0.0012,0.0007,0.0008,5756326,10001233
205,2018-09-13,0.0009,0.0015,0.0006,0.0006,1601517,10001233
206,2018-09-13,0.0009,0.0015,0.0006,0.0006,1601517,10001233
207,2018-09-14,0.0007,0.0009,0.0004,0.0005,852293,10001233
208,2018-09-14,0.0007,0.0009,0.0004,0.0005,852293,10001233
209,2018-09-17,0.0005,0.0006,0.0003,0.0004,191297,10001233
210,2018-09-17,0.0005,0.0006,0.0003,0.0004,191297,10001233
211,2018-09-18,0.0004,0.0004,0.0002,0.0004,1712139,10001233
212,2018-09-18,0.0004,0.0004,0.0002,0.0004,1712139,10001233
213,2018-09-19,0.0005,0.0005,0.0002,0.0002,623914,10001233
214,2018-09-19,0.0005,0.0005,0.0002,0.0002,623914,10001233
215,2018-09-20,0.0002,0.0004,0.0002,0.0002,236526,10001233
216,2018-09-20,0.0002,0.0004,0.0002,0.0002,236526,10001233
217,2018-09-21,0.0004,0.0011,0.0001,0.0009,3088270,10001233
218,2018-09-25,0.0007,0.0007,0.0001,0.0002,755297,10001233
219,2018-09-25,0.0007,0.0007,0.0001,0.0002,755297,10001233
220,2018-09-26,0.0001,0.0003,0.0001,0.0001,1459588,10001233
221,2018-09-26,0.0001,0.0003,0.0001,0.0001,1459588,10001233
