,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.067,0.0729,0.0664,0.0707,399236,10006100
1,2023-10-09,0.0641,0.0701,0.0613,0.0656,643234,10006100
2,2023-10-10,0.0695,0.0701,0.0614,0.0616,482094,10006100
3,2023-10-11,0.0633,0.0721,0.0627,0.0719,963089,10006100
4,2023-10-12,0.0759,0.078,0.0693,0.0766,1245964,10006100
5,2023-10-13,0.0687,0.0731,0.0665,0.0694,887225,10006100
6,2023-10-16,0.0664,0.0664,0.0503,0.0539,716715,10006100
7,2023-10-17,0.054,0.0623,0.0517,0.0597,2659407,10006100
8,2023-10-18,0.0586,0.0586,0.0499,0.05,3386980,10006100
9,2023-10-19,0.0475,0.0581,0.0471,0.0518,7966052,10006100
10,2023-10-20,0.0491,0.0532,0.0443,0.0454,8306385,10006100
11,2023-10-23,0.0434,0.0434,0.0286,0.0312,23053713,10006100
12,2023-10-24,0.0329,0.0421,0.0301,0.0382,71591760,10006100
13,2023-10-25,0.0427,0.044,0.0329,0.0329,28120243,10006100
14,2023-10-26,0.0309,0.0325,0.0228,0.0308,85698025,10006100
15,2023-10-27,0.03,0.0444,0.0263,0.0408,114503653,10006100
16,2023-10-30,0.0386,0.0579,0.0379,0.052,108795506,10006100
17,2023-10-31,0.054,0.0555,0.045,0.0495,52554846,10006100
18,2023-11-01,0.0529,0.0548,0.0438,0.0456,41750701,10006100
19,2023-11-02,0.0459,0.0493,0.0356,0.0358,36069008,10006100
20,2023-11-03,0.0375,0.0507,0.0375,0.0493,102909477,10006100
21,2023-11-06,0.055,0.065,0.0545,0.0616,78177378,10006100
22,2023-11-07,0.0602,0.0658,0.0567,0.0633,24838566,10006100
23,2023-11-08,0.062,0.0785,0.0614,0.0722,47006341,10006100
24,2023-11-09,0.0718,0.0771,0.0628,0.067,18238576,10006100
25,2023-11-10,0.0643,0.0672,0.0569,0.0618,32056925,10006100
26,2023-11-13,0.0653,0.0698,0.061,0.0698,24933740,10006100
27,2023-11-14,0.0688,0.0772,0.0667,0.0772,28973271,10006100
28,2023-11-15,0.0854,0.0897,0.0721,0.0734,19887463,10006100
29,2023-11-16,0.0715,0.0715,0.0581,0.0581,15964780,10006100
30,2023-11-17,0.0549,0.0628,0.05,0.0624,23891402,10006100
31,2023-11-20,0.0635,0.0666,0.0536,0.0628,13875929,10006100
32,2023-11-21,0.0645,0.0688,0.0546,0.055,6914393,10006100
33,2023-11-22,0.0527,0.0554,0.04,0.0409,5672310,10006100
