,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.4649,0.4886,0.4182,0.4182,1526095,10006966
1,2024-03-01,0.4274,0.4379,0.3931,0.3997,2258156,10006966
2,2024-03-04,0.3781,0.438,0.3781,0.3981,3491929,10006966
3,2024-03-05,0.4161,0.42,0.3897,0.4127,3216270,10006966
4,2024-03-06,0.4159,0.443,0.3618,0.4017,4958819,10006966
5,2024-03-07,0.391,0.4492,0.3686,0.445,3880913,10006966
6,2024-03-08,0.4431,0.452,0.3769,0.3872,2181848,10006966
7,2024-03-11,0.3838,0.387,0.3021,0.3021,3061112,10006966
8,2024-03-12,0.302,0.3488,0.2791,0.3245,16501434,10006966
9,2024-03-13,0.3191,0.345,0.2893,0.3267,4307002,10006966
10,2024-03-14,0.3167,0.3676,0.2957,0.3397,31445795,10006966
11,2024-03-15,0.3381,0.367,0.2758,0.28,24633577,10006966
12,2024-03-18,0.2698,0.276,0.2165,0.2165,45703848,10006966
13,2024-03-19,0.2249,0.2578,0.2201,0.2559,49259713,10006966
14,2024-03-20,0.2527,0.2636,0.2312,0.2412,48586291,10006966
15,2024-03-21,0.2311,0.2692,0.2227,0.2588,46525662,10006966
16,2024-03-22,0.2683,0.351,0.2599,0.3204,97844544,10006966
17,2024-03-22,0.2683,0.351,0.2599,0.3204,97844544,10006966
18,2024-03-25,0.325,0.399,0.3032,0.3916,78770075,10006966
19,2024-03-26,0.392,0.4382,0.368,0.407,92313275,10006966
20,2024-03-27,0.4088,0.5239,0.4088,0.5229,110869683,10006966
21,2024-03-28,0.5229,0.5229,0.4019,0.4585,81326312,10006966
22,2024-03-28,0.5229,0.5229,0.4019,0.4585,81326312,10006966
23,2024-03-29,0.4613,0.473,0.3867,0.39,88487743,10006966
24,2024-04-01,0.3706,0.3706,0.2793,0.2879,270248113,10006966
25,2024-04-02,0.2881,0.3301,0.2809,0.306,265769093,10006966
26,2024-04-03,0.314,0.336,0.3033,0.3083,300276335,10006966
27,2024-04-08,0.315,0.3865,0.2986,0.385,284325307,10006966
28,2024-04-09,0.38,0.3858,0.3338,0.3405,175824573,10006966
29,2024-04-10,0.335,0.4419,0.335,0.4009,199643630,10006966
30,2024-04-11,0.4187,0.43,0.3172,0.3711,209195405,10006966
31,2024-04-12,0.3597,0.4106,0.3328,0.4016,164741130,10006966
32,2024-04-15,0.4133,0.4528,0.298,0.3328,329331025,10006966
33,2024-04-16,0.3521,0.4962,0.326,0.4799,271799585,10006966
34,2024-04-17,0.4706,0.4706,0.3355,0.3384,99961977,10006966
35,2024-04-18,0.3525,0.378,0.2593,0.3228,352294573,10006966
36,2024-04-19,0.3428,0.3821,0.302,0.365,219632264,10006966
37,2024-04-22,0.372,0.4112,0.32,0.4097,112950265,10006966
38,2024-04-23,0.4075,0.4757,0.3805,0.4613,73069751,10006966
39,2024-04-24,0.4569,0.4852,0.4042,0.4082,47384094,10006966
