,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-05,0.0081,0.0159,0.0076,0.0146,14688937,10002377
1,2020-03-06,0.0132,0.0158,0.0107,0.0114,10231783,10002377
2,2020-03-09,0.0081,0.0101,0.0064,0.0078,7163202,10002377
3,2020-03-10,0.0079,0.0139,0.0078,0.0139,7153561,10002377
4,2020-03-11,0.0145,0.0145,0.0101,0.0101,8422788,10002377
5,2020-03-12,0.0087,0.0123,0.0087,0.0104,8353808,10002377
6,2020-03-13,0.009,0.0145,0.0085,0.0143,21834116,10002377
7,2020-03-16,0.0143,0.015,0.0098,0.012,13421948,10002377
8,2020-03-17,0.011,0.0196,0.011,0.013,20090726,10002377
9,2020-03-18,0.0136,0.0154,0.0039,0.0057,29182504,10002377
10,2020-03-19,0.0057,0.0079,0.0023,0.0068,31139031,10002377
11,2020-03-20,0.0073,0.008,0.0043,0.0052,9737608,10002377
12,2020-03-23,0.0037,0.0054,0.0036,0.004,5483134,10002377
13,2020-03-24,0.0056,0.006,0.0034,0.0038,20147180,10002377
14,2020-03-25,0.0046,0.0048,0.0034,0.0034,10109870,10002377
15,2020-03-26,0.003,0.003,0.002,0.0025,7510597,10002377
16,2020-03-27,0.003,0.003,0.0019,0.0021,1094474,10002377
17,2020-03-30,0.002,0.0021,0.0017,0.0018,844102,10002377
18,2020-03-31,0.002,0.0022,0.0013,0.0013,746435,10002377
19,2020-04-01,0.0012,0.0014,0.0011,0.0011,290452,10002377
20,2020-04-02,0.0013,0.0013,0.0009,0.0012,155722,10002377
21,2020-04-03,0.0011,0.0011,0.0009,0.0011,65893,10002377
22,2020-04-07,0.0011,0.0012,0.0008,0.0009,347867,10002377
23,2020-04-08,0.0005,0.0009,0.0005,0.0007,815638,10002377
24,2020-04-09,0.0007,0.0008,0.0006,0.0006,130266,10002377
25,2020-04-10,0.0005,0.0007,0.0004,0.0004,417126,10002377
26,2020-04-13,0.0003,0.0005,0.0002,0.0004,123815,10002377
27,2020-04-14,0.0004,0.0004,0.0002,0.0002,62989,10002377
28,2020-04-15,0.0001,0.0004,0.0001,0.0002,10386370,10002377
29,2020-04-16,0.0002,0.0003,0.0001,0.0001,368173,10002377
30,2020-04-17,0.0001,0.0003,0.0001,0.0002,1025975,10002377
31,2020-04-20,0.0002,0.0002,0.0001,0.0001,22702,10002377
32,2020-04-21,0.0001,0.0002,0.0001,0.0001,12335,10002377
33,2020-04-22,0.0001,0.0001,0.0001,0.0001,1228,10002377
