,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.354,0.3822,0.3259,0.3456,3553,90001975
1,2023-02-24,0.3456,0.3857,0.3327,0.3516,4167,90001975
2,2023-02-27,0.3689,0.4,0.3534,0.3822,17565,90001975
3,2023-02-28,0.3783,0.3974,0.3382,0.3405,3031,90001975
4,2023-03-01,0.3484,0.3501,0.2963,0.3104,1964,90001975
5,2023-03-02,0.3135,0.3201,0.2978,0.3126,825,90001975
6,2023-03-03,0.3126,0.3432,0.3003,0.3174,6767,90001975
7,2023-03-06,0.3215,0.3364,0.2991,0.3149,13738,90001975
8,2023-03-07,0.3246,0.388,0.3089,0.388,55185,90001975
9,2023-03-08,0.389,0.3904,0.3699,0.379,5705,90001975
10,2023-03-09,0.379,0.4024,0.3676,0.3842,3553,90001975
11,2023-03-10,0.3989,0.4508,0.3989,0.4498,25269,90001975
12,2023-03-13,0.4234,0.4688,0.4208,0.4213,17694,90001975
13,2023-03-14,0.4194,0.5089,0.4194,0.463,11811,90001975
14,2023-03-15,0.4421,0.4421,0.3992,0.4272,5912,90001975
15,2023-03-16,0.4467,0.5057,0.4404,0.5057,5674,90001975
16,2023-03-17,0.4592,0.4639,0.4007,0.4639,17160,90001975
17,2023-03-20,0.4574,0.4784,0.4351,0.4714,17046,90001975
18,2023-03-21,0.4622,0.4622,0.406,0.4124,51744,90001975
19,2023-03-22,0.3979,0.3981,0.3753,0.3793,93348,90001975
20,2023-03-23,0.3977,0.3977,0.3429,0.3447,1116565,90001975
21,2023-03-24,0.3401,0.3555,0.3295,0.3314,1076428,90001975
22,2023-03-27,0.3332,0.3678,0.3238,0.3317,529509,90001975
23,2023-03-28,0.33,0.3575,0.3207,0.3442,251690,90001975
24,2023-03-29,0.3374,0.3771,0.3346,0.362,132730,90001975
25,2023-03-30,0.3718,0.3981,0.3313,0.3314,97932,90001975
26,2023-03-31,0.3244,0.3251,0.2893,0.2899,45012,90001975
27,2023-04-03,0.2894,0.2894,0.2204,0.2358,683888,90001975
28,2023-04-04,0.2315,0.2574,0.2298,0.23,301938,90001975
29,2023-04-06,0.2425,0.2491,0.2237,0.238,612773,90001975
30,2023-04-07,0.2341,0.2341,0.1848,0.194,1714058,90001975
31,2023-04-10,0.1853,0.2289,0.1846,0.2182,2175978,90001975
32,2023-04-11,0.2262,0.2348,0.2054,0.2186,1110062,90001975
33,2023-04-12,0.2115,0.2163,0.195,0.1974,2522523,90001975
34,2023-04-13,0.2033,0.225,0.1929,0.2119,4810712,90001975
35,2023-04-14,0.213,0.2223,0.1825,0.2006,2535829,90001975
36,2023-04-17,0.2058,0.213,0.171,0.171,4642055,90001975
37,2023-04-18,0.1723,0.2042,0.1714,0.1817,3723628,90001975
38,2023-04-19,0.1833,0.2166,0.171,0.204,2080017,90001975
39,2023-04-20,0.2017,0.2324,0.2017,0.206,1654256,90001975
40,2023-04-21,0.2077,0.3517,0.2077,0.3481,4442205,90001975
41,2023-04-24,0.3516,0.4172,0.343,0.3927,1381147,90001975
42,2023-04-25,0.4021,0.5628,0.394,0.4919,206470,90001975
43,2023-04-26,0.5056,0.5056,0.4482,0.48,175912,90001975
