,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1773,0.18,0.1678,0.1779,374,90002356
1,2023-07-04,0.1846,0.1846,0.1729,0.1767,71,90002356
2,2023-07-05,0.176,0.1889,0.176,0.1889,54,90002356
3,2023-07-06,0.1978,0.2119,0.1881,0.2116,389,90002356
4,2023-07-07,0.225,0.2288,0.2181,0.2276,276,90002356
5,2023-07-10,0.2149,0.2149,0.1925,0.206,320,90002356
6,2023-07-11,0.1968,0.2077,0.1872,0.1877,167,90002356
7,2023-07-12,0.1918,0.208,0.1871,0.2079,889,90002356
8,2023-07-13,0.2021,0.2021,0.1687,0.1688,1114,90002356
9,2023-07-14,0.1705,0.1795,0.1644,0.1762,17893,90002356
10,2023-07-17,0.192,0.2018,0.19,0.197,4422,90002356
11,2023-07-18,0.1972,0.2029,0.195,0.1989,963,90002356
12,2023-07-19,0.2037,0.227,0.2037,0.2195,20452,90002356
13,2023-07-20,0.2114,0.2412,0.2033,0.2412,1323,90002356
14,2023-07-21,0.2382,0.2382,0.2217,0.2351,1420,90002356
15,2023-07-24,0.2444,0.2539,0.2362,0.2535,2832,90002356
16,2023-07-25,0.2345,0.2345,0.2093,0.2106,5366,90002356
17,2023-07-26,0.22,0.22,0.2071,0.2079,2388,90002356
18,2023-07-27,0.2059,0.2169,0.1974,0.2169,1022,90002356
19,2023-07-28,0.226,0.2272,0.18,0.1848,37889,90002356
20,2023-07-31,0.179,0.179,0.153,0.1656,61438,90002356
21,2023-08-01,0.1732,0.1845,0.1569,0.1776,16214,90002356
22,2023-08-02,0.1839,0.1876,0.1706,0.1809,7854,90002356
23,2023-08-03,0.1777,0.18,0.1656,0.1656,3303,90002356
24,2023-08-04,0.1483,0.1566,0.128,0.1435,191764,90002356
25,2023-08-07,0.15,0.1659,0.1482,0.161,29941,90002356
26,2023-08-08,0.1664,0.1731,0.1573,0.1691,76377,90002356
27,2023-08-09,0.1708,0.1763,0.1649,0.1711,6616,90002356
28,2023-08-10,0.1654,0.1803,0.1613,0.1653,8245,90002356
29,2023-08-11,0.168,0.2153,0.1657,0.2147,15435,90002356
30,2023-08-14,0.2303,0.2605,0.2303,0.2365,3779,90002356
31,2023-08-15,0.238,0.2669,0.238,0.2517,6895,90002356
32,2023-08-16,0.2495,0.2657,0.2439,0.2649,2382,90002356
33,2023-08-17,0.2802,0.2818,0.2523,0.2523,3638,90002356
34,2023-08-18,0.254,0.2818,0.2488,0.2818,1190,90002356
35,2023-08-21,0.3031,0.3147,0.2915,0.3147,3312,90002356
36,2023-08-22,0.309,0.353,0.309,0.3124,6762,90002356
37,2023-08-23,0.3368,0.3637,0.3344,0.3628,57219,90002356
