,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.2232,0.2232,0.1676,0.1677,16066991,10004373
1,2022-06-24,0.1625,0.1692,0.1366,0.1418,32100584,10004373
2,2022-06-27,0.1354,0.1354,0.1058,0.12,96133676,10004373
3,2022-06-28,0.1205,0.1301,0.0927,0.0988,55261841,10004373
4,2022-06-29,0.1039,0.122,0.0941,0.12,57434103,10004373
5,2022-06-30,0.12,0.12,0.0874,0.1001,65530982,10004373
6,2022-07-01,0.0982,0.112,0.0966,0.105,45012298,10004373
7,2022-07-04,0.1089,0.1195,0.092,0.0929,48733306,10004373
8,2022-07-05,0.0881,0.113,0.0766,0.095,90886164,10004373
9,2022-07-06,0.0972,0.1283,0.0951,0.1162,90387809,10004373
10,2022-07-07,0.1183,0.13,0.1011,0.1101,76513385,10004373
11,2022-07-08,0.1047,0.1111,0.0894,0.1073,124758824,10004373
12,2022-07-11,0.1122,0.1482,0.1122,0.139,329463270,10004373
13,2022-07-12,0.1413,0.1613,0.126,0.1514,195206762,10004373
14,2022-07-13,0.1445,0.1625,0.1312,0.143,180949291,10004373
15,2022-07-14,0.1475,0.1551,0.1213,0.1407,162545160,10004373
16,2022-07-15,0.1427,0.1841,0.1116,0.1841,266796773,10004373
17,2022-07-18,0.1746,0.195,0.135,0.1447,342118489,10004373
18,2022-07-19,0.148,0.1772,0.1433,0.1523,215687321,10004373
19,2022-07-20,0.1411,0.1501,0.1257,0.1423,204501212,10004373
20,2022-07-21,0.1465,0.1729,0.1356,0.1729,226164756,10004373
21,2022-07-22,0.168,0.1889,0.1321,0.1601,474093452,10004373
22,2022-07-25,0.163,0.188,0.1627,0.1752,680865236,10004373
23,2022-07-26,0.17,0.17,0.1352,0.1475,656069765,10004373
24,2022-07-27,0.1509,0.168,0.1485,0.164,740807629,10004373
25,2022-07-28,0.15,0.1622,0.1236,0.1608,1006715738,10004373
26,2022-07-29,0.1505,0.2147,0.1365,0.206,1228588235,10004373
27,2022-08-01,0.2117,0.2389,0.1793,0.1894,697856683,10004373
28,2022-08-02,0.215,0.2904,0.215,0.253,1022541883,10004373
29,2022-08-03,0.2397,0.2971,0.206,0.29,415984564,10004373
30,2022-08-04,0.2685,0.2837,0.248,0.2538,308487863,10004373
31,2022-08-05,0.2436,0.2554,0.188,0.195,233827938,10004373
32,2022-08-08,0.2058,0.2147,0.1918,0.2038,240156098,10004373
33,2022-08-09,0.206,0.217,0.1903,0.2001,258733295,10004373
34,2022-08-10,0.205,0.258,0.1947,0.2388,274100404,10004373
35,2022-08-11,0.2196,0.2295,0.1557,0.1565,329756773,10004373
36,2022-08-12,0.1571,0.172,0.146,0.154,374980772,10004373
37,2022-08-15,0.1645,0.1685,0.127,0.1622,955134600,10004373
38,2022-08-16,0.1563,0.1746,0.1337,0.1691,474478659,10004373
39,2022-08-17,0.163,0.1893,0.12,0.1309,683169432,10004373
40,2022-08-18,0.1332,0.1679,0.1308,0.1642,901260222,10004373
41,2022-08-19,0.1688,0.1915,0.1502,0.19,474402776,10004373
42,2022-08-22,0.2003,0.2032,0.1535,0.167,333129967,10004373
43,2022-08-23,0.1661,0.1965,0.1509,0.1833,438578005,10004373
44,2022-08-24,0.1705,0.2655,0.1635,0.2597,167453105,10004373
