,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-19,0.2312,0.25,0.2312,0.25,1503,90003424
1,2024-03-20,0.2534,0.258,0.2493,0.2493,176,90003424
2,2024-03-21,0.2405,0.255,0.2395,0.2511,300,90003424
3,2024-03-22,0.2722,0.2922,0.2722,0.2881,1739,90003424
4,2024-03-22,0.2722,0.2922,0.2722,0.2881,1739,90003424
5,2024-03-25,0.2956,0.3294,0.2937,0.3262,1310,90003424
6,2024-03-26,0.3259,0.3259,0.3086,0.3158,1272,90003424
7,2024-03-27,0.3303,0.3577,0.3301,0.3577,1223,90003424
8,2024-03-28,0.3535,0.36,0.3471,0.3487,664,90003424
9,2024-03-28,0.3535,0.36,0.3471,0.3487,664,90003424
10,2024-03-29,0.3366,0.3467,0.3304,0.3304,750,90003424
11,2024-04-01,0.2937,0.2937,0.28,0.2814,520,90003424
12,2024-04-02,0.2885,0.295,0.2862,0.295,620,90003424
13,2024-04-03,0.301,0.3085,0.2995,0.3066,961,90003424
14,2024-04-08,0.3196,0.339,0.3195,0.339,139,90003424
15,2024-04-09,0.3239,0.3239,0.3239,0.3239,3,90003424
16,2024-04-10,0.3376,0.363,0.3376,0.3535,317,90003424
17,2024-04-11,0.3693,0.3693,0.3495,0.3612,12710,90003424
18,2024-04-12,0.3701,0.3864,0.3664,0.3864,2651,90003424
19,2024-04-15,0.3562,0.3771,0.3446,0.36,16177,90003424
20,2024-04-16,0.3699,0.3813,0.3595,0.3786,11803,90003424
21,2024-04-17,0.3784,0.3784,0.3592,0.3595,400,90003424
22,2024-04-18,0.3653,0.3653,0.3437,0.3557,407,90003424
23,2024-04-19,0.38,0.407,0.38,0.3965,1217,90003424
24,2024-04-22,0.3963,0.4005,0.3942,0.4005,142,90003424
25,2024-04-23,0.3874,0.4069,0.3874,0.3917,466,90003424
26,2024-04-24,0.402,0.402,0.3835,0.39,1059,90003424
