,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.025,0.0295,0.0229,0.0238,14606618,10005938
1,2023-08-25,0.0218,0.0285,0.0216,0.0272,17173828,10005938
2,2023-08-28,0.1102,0.1102,0.0371,0.04,104519273,10005938
3,2023-08-29,0.0384,0.0486,0.0384,0.0406,61006169,10005938
4,2023-08-30,0.0412,0.045,0.0353,0.0354,36666006,10005938
5,2023-08-31,0.0354,0.0367,0.0271,0.0282,19446255,10005938
6,2023-09-01,0.0306,0.0346,0.0278,0.0301,29198768,10005938
7,2023-09-04,0.0339,0.0422,0.0302,0.0376,89407644,10005938
8,2023-09-05,0.0357,0.0358,0.0286,0.0304,34949973,10005938
9,2023-09-06,0.0289,0.0305,0.0249,0.0283,34257557,10005938
10,2023-09-07,0.0267,0.0267,0.0196,0.02,27109811,10005938
11,2023-09-08,0.019,0.0198,0.017,0.0177,12853943,10005938
12,2023-09-11,0.0179,0.0227,0.0165,0.0186,17950390,10005938
13,2023-09-12,0.0185,0.0185,0.0158,0.0165,11074927,10005938
14,2023-09-13,0.0167,0.0167,0.0109,0.0124,29067281,10005938
15,2023-09-14,0.0125,0.0126,0.0102,0.0112,9086047,10005938
16,2023-09-15,0.0121,0.0131,0.0096,0.01,15180056,10005938
17,2023-09-18,0.0097,0.0114,0.0085,0.01,12536212,10005938
18,2023-09-19,0.0097,0.0097,0.0078,0.0083,4984641,10005938
19,2023-09-20,0.0079,0.008,0.0069,0.007,3437765,10005938
20,2023-09-21,0.0066,0.0068,0.0057,0.0059,8715429,10005938
21,2023-09-22,0.0059,0.0109,0.0056,0.0109,23986943,10005938
22,2023-09-25,0.009,0.0094,0.0068,0.0073,11696014,10005938
23,2023-09-26,0.0065,0.0075,0.0056,0.0063,6288023,10005938
24,2023-09-27,0.0056,0.0084,0.0056,0.007,13557760,10005938
25,2023-09-28,0.0068,0.0078,0.0042,0.0044,46892754,10005938
26,2023-10-09,0.0029,0.003,0.0011,0.0013,11517890,10005938
27,2023-10-10,0.0015,0.0016,0.0004,0.0006,5573419,10005938
28,2023-10-11,0.0006,0.0009,0.0002,0.0003,2349793,10005938
29,2023-10-12,0.0003,0.0008,0.0003,0.0005,573620,10005938
30,2023-10-13,0.0002,0.0004,0.0002,0.0002,63742,10005938
31,2023-10-16,0.0003,0.0003,0.0001,0.0002,524949,10005938
32,2023-10-17,0.0002,0.0003,0.0001,0.0002,178290,10005938
33,2023-10-18,0.0001,0.0002,0.0001,0.0002,44336,10005938
34,2023-10-19,0.0002,0.0004,0.0001,0.0003,273916,10005938
35,2023-10-20,0.0004,0.0007,0.0002,0.0003,98701,10005938
36,2023-10-23,0.0001,0.0004,0.0001,0.0003,793917,10005938
37,2023-10-24,0.0003,0.0004,0.0001,0.0001,197314,10005938
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,1305,10005938
