,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.0046,0.0071,0.0032,0.0044,77084,90003274
1,2024-02-01,0.0046,0.0071,0.0032,0.0044,77084,90003274
2,2024-02-02,0.0042,0.0207,0.0042,0.0083,904752,90003274
3,2024-02-02,0.0042,0.0207,0.0042,0.0083,904752,90003274
4,2024-02-05,0.0101,0.03,0.0063,0.0103,2577744,90003274
5,2024-02-05,0.0101,0.03,0.0063,0.0103,2577744,90003274
6,2024-02-06,0.0115,0.0116,0.0018,0.0019,239092,90003274
7,2024-02-06,0.0115,0.0116,0.0018,0.0019,239092,90003274
8,2024-02-07,0.002,0.0021,0.0013,0.0014,7439,90003274
9,2024-02-07,0.002,0.0021,0.0013,0.0014,7439,90003274
10,2024-02-08,0.0011,0.0016,0.0006,0.0006,34440,90003274
11,2024-02-08,0.0011,0.0016,0.0006,0.0006,34440,90003274
12,2024-02-19,0.0005,0.0005,0.0001,0.0002,55354,90003274
13,2024-02-19,0.0005,0.0005,0.0001,0.0002,55354,90003274
14,2024-02-20,0.0002,0.0002,0.0001,0.0002,950,90003274
15,2024-02-20,0.0002,0.0002,0.0001,0.0002,950,90003274
16,2024-02-21,0.0002,0.0002,0.0002,0.0002,2278,90003274
17,2024-02-21,0.0002,0.0002,0.0002,0.0002,2278,90003274
18,2024-02-23,0.0001,0.0001,0.0001,0.0001,733,90003274
19,2024-02-26,0.0001,0.0001,0.0001,0.0001,145,90003274
20,2024-02-26,0.0001,0.0001,0.0001,0.0001,145,90003274
21,2024-02-27,0.0001,0.0001,0.0001,0.0001,264,90003274
22,2024-02-28,0.0001,0.0001,0.0001,0.0001,57,90003274
