,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.2607,0.2702,0.2473,0.2702,8320473,10003395
1,2021-04-30,0.2649,0.2674,0.2406,0.25,7200174,10003395
2,2021-05-06,0.243,0.243,0.209,0.2125,3093512,10003395
3,2021-05-07,0.2229,0.2272,0.1893,0.1893,8058969,10003395
4,2021-05-10,0.1933,0.1977,0.1752,0.187,3838521,10003395
5,2021-05-11,0.1811,0.203,0.1716,0.199,3746986,10003395
6,2021-05-12,0.1933,0.2144,0.1933,0.2113,2193521,10003395
7,2021-05-13,0.2001,0.2056,0.1884,0.1947,3229238,10003395
8,2021-05-14,0.193,0.2544,0.1913,0.254,2676786,10003395
9,2021-05-17,0.267,0.305,0.2652,0.2912,19012911,10003395
10,2021-05-18,0.2998,0.2998,0.2791,0.2921,5047162,10003395
11,2021-05-19,0.2792,0.2898,0.2748,0.2861,5684308,10003395
12,2021-05-20,0.2884,0.3,0.278,0.294,3501928,10003395
13,2021-05-21,0.31,0.3104,0.2581,0.2613,4046847,10003395
14,2021-05-24,0.2624,0.268,0.239,0.268,16045908,10003395
15,2021-05-25,0.27,0.3849,0.27,0.3743,18043063,10003395
16,2021-05-26,0.3783,0.39,0.3681,0.3744,12428855,10003395
17,2021-05-27,0.37,0.4259,0.3527,0.3924,9315593,10003395
18,2021-05-28,0.3872,0.4049,0.3629,0.3816,8241289,10003395
19,2021-05-31,0.3896,0.3896,0.36,0.3854,3818941,10003395
20,2021-06-01,0.3703,0.39,0.3461,0.3859,6746223,10003395
21,2021-06-02,0.3899,0.39,0.335,0.3484,9699546,10003395
22,2021-06-03,0.3566,0.3572,0.3188,0.3188,5284772,10003395
23,2021-06-04,0.315,0.3812,0.3041,0.3294,17061671,10003395
24,2021-06-07,0.33,0.33,0.3077,0.3288,3921324,10003395
25,2021-06-08,0.3152,0.3542,0.2891,0.3045,12115678,10003395
26,2021-06-09,0.3011,0.3139,0.2887,0.3028,7388575,10003395
27,2021-06-10,0.3107,0.3298,0.3041,0.3076,9154482,10003395
28,2021-06-11,0.3091,0.3111,0.2873,0.2903,7580238,10003395
29,2021-06-15,0.2845,0.2867,0.2415,0.2478,14287909,10003395
30,2021-06-16,0.245,0.2475,0.2138,0.2198,10417549,10003395
31,2021-06-17,0.2235,0.2296,0.2092,0.222,5399514,10003395
32,2021-06-18,0.2287,0.2347,0.2082,0.2205,10966064,10003395
33,2021-06-21,0.22,0.2288,0.2033,0.2157,6666421,10003395
34,2021-06-22,0.2212,0.2243,0.2072,0.2227,4643059,10003395
35,2021-06-23,0.2243,0.2425,0.2185,0.2229,28244414,10003395
36,2021-06-24,0.2251,0.2353,0.2202,0.235,4548490,10003395
37,2021-06-25,0.2404,0.2942,0.2404,0.2816,7518080,10003395
38,2021-06-28,0.2888,0.2934,0.2734,0.282,4762786,10003395
39,2021-06-29,0.2757,0.2757,0.2479,0.2565,5244013,10003395
40,2021-06-30,0.258,0.2807,0.258,0.2711,8553548,10003395
41,2021-07-01,0.2872,0.2872,0.2353,0.2445,12526137,10003395
42,2021-07-02,0.2378,0.241,0.1976,0.1976,11639834,10003395
43,2021-07-05,0.1976,0.2055,0.1831,0.191,10703860,10003395
44,2021-07-06,0.1916,0.1942,0.1764,0.1933,9732968,10003395
45,2021-07-07,0.185,0.2244,0.183,0.2162,9796860,10003395
46,2021-07-08,0.2156,0.2171,0.1947,0.2008,10212779,10003395
47,2021-07-09,0.2029,0.2029,0.171,0.1888,10493170,10003395
48,2021-07-12,0.202,0.2282,0.1927,0.2066,13691975,10003395
49,2021-07-13,0.2107,0.2232,0.2026,0.2099,5303949,10003395
50,2021-07-14,0.195,0.2021,0.181,0.1841,7367900,10003395
51,2021-07-15,0.1801,0.2145,0.18,0.2099,7286216,10003395
52,2021-07-16,0.2111,0.2116,0.1849,0.1896,14548338,10003395
53,2021-07-19,0.1801,0.1972,0.166,0.1935,12519127,10003395
54,2021-07-20,0.1837,0.197,0.18,0.1911,6626755,10003395
55,2021-07-21,0.198,0.2189,0.1975,0.1994,14167315,10003395
56,2021-07-22,0.2067,0.2128,0.1962,0.1987,6715336,10003395
57,2021-07-23,0.19,0.19,0.1735,0.1769,16292348,10003395
58,2021-07-26,0.17,0.17,0.1129,0.1169,57399469,10003395
59,2021-07-27,0.1169,0.1209,0.0777,0.083,45553954,10003395
60,2021-07-28,0.0823,0.0884,0.0673,0.0721,71621755,10003395
61,2021-07-29,0.0831,0.0937,0.0764,0.0834,63903206,10003395
62,2021-07-30,0.083,0.083,0.0691,0.0745,57807129,10003395
63,2021-08-02,0.071,0.1044,0.0662,0.0979,71790677,10003395
64,2021-08-03,0.0951,0.1041,0.0856,0.0963,41246074,10003395
65,2021-08-04,0.094,0.1128,0.092,0.1038,42725794,10003395
66,2021-08-05,0.0956,0.1095,0.0851,0.0942,53982863,10003395
67,2021-08-06,0.0908,0.091,0.0825,0.0901,35361374,10003395
68,2021-08-09,0.0902,0.1155,0.0801,0.1009,45777274,10003395
69,2021-08-10,0.1,0.1268,0.0918,0.1255,76873142,10003395
70,2021-08-11,0.1255,0.1391,0.1108,0.1128,74087547,10003395
71,2021-08-12,0.1125,0.114,0.0987,0.1007,54922453,10003395
72,2021-08-13,0.0941,0.111,0.0898,0.0962,70490329,10003395
73,2021-08-16,0.096,0.1051,0.0909,0.0963,62007059,10003395
74,2021-08-17,0.0983,0.1048,0.0731,0.0744,66266116,10003395
75,2021-08-18,0.076,0.087,0.071,0.0801,67685262,10003395
76,2021-08-19,0.0776,0.0808,0.07,0.0738,48121631,10003395
77,2021-08-20,0.0715,0.0735,0.0571,0.0616,92107678,10003395
78,2021-08-23,0.062,0.0717,0.0608,0.0669,52452112,10003395
79,2021-08-24,0.0718,0.0794,0.068,0.0736,90958528,10003395
80,2021-08-25,0.0759,0.0784,0.0693,0.0745,45886850,10003395
81,2021-08-26,0.0722,0.0722,0.0611,0.0626,97565292,10003395
82,2021-08-27,0.0607,0.0763,0.0607,0.0685,63640747,10003395
83,2021-08-30,0.0685,0.0738,0.0601,0.065,43439477,10003395
84,2021-08-31,0.0658,0.0701,0.0537,0.061,58639530,10003395
85,2021-09-01,0.063,0.0948,0.0582,0.0838,152746788,10003395
86,2021-09-02,0.0877,0.0919,0.081,0.0875,78698329,10003395
87,2021-09-03,0.0918,0.0991,0.0791,0.083,109160356,10003395
88,2021-09-06,0.084,0.1088,0.0825,0.0988,130425460,10003395
89,2021-09-07,0.0981,0.1307,0.0933,0.1221,88123053,10003395
90,2021-09-08,0.1212,0.1358,0.11,0.114,131051846,10003395
91,2021-09-09,0.1088,0.1145,0.1014,0.1135,112480613,10003395
92,2021-09-10,0.1142,0.1495,0.1142,0.133,182386203,10003395
93,2021-09-13,0.132,0.1402,0.109,0.1179,151192650,10003395
94,2021-09-14,0.1171,0.1262,0.0898,0.0951,178566490,10003395
95,2021-09-15,0.0951,0.0951,0.078,0.0846,163461967,10003395
96,2021-09-16,0.0842,0.0897,0.0756,0.0777,200006742,10003395
97,2021-09-17,0.0761,0.0848,0.072,0.0833,177326220,10003395
98,2021-09-22,0.0687,0.0793,0.0658,0.074,126967293,10003395
99,2021-09-23,0.076,0.086,0.0748,0.0775,128532054,10003395
100,2021-09-24,0.0763,0.0882,0.0763,0.0789,151671879,10003395
101,2021-09-27,0.079,0.0912,0.0739,0.0837,152797350,10003395
102,2021-09-28,0.0806,0.0886,0.0762,0.0822,79929490,10003395
103,2021-09-29,0.0794,0.0806,0.0671,0.075,142859704,10003395
104,2021-09-30,0.0765,0.0809,0.0733,0.0733,49734834,10003395
105,2021-10-08,0.075,0.0862,0.0713,0.0778,142662121,10003395
106,2021-10-11,0.0799,0.09,0.0693,0.07,121061738,10003395
107,2021-10-12,0.0677,0.0677,0.0514,0.0578,130021235,10003395
108,2021-10-13,0.0562,0.075,0.0551,0.0686,102237983,10003395
109,2021-10-14,0.068,0.0755,0.0588,0.0617,67013356,10003395
110,2021-10-15,0.0595,0.072,0.0573,0.0656,90035270,10003395
111,2021-10-18,0.0641,0.0641,0.0449,0.0481,113554384,10003395
112,2021-10-19,0.048,0.0574,0.048,0.0538,74371254,10003395
113,2021-10-20,0.055,0.0628,0.051,0.0529,106607439,10003395
114,2021-10-21,0.051,0.0641,0.0476,0.0569,131090343,10003395
115,2021-10-22,0.057,0.0814,0.057,0.0686,176387137,10003395
116,2021-10-25,0.0603,0.0748,0.0602,0.0714,131387289,10003395
117,2021-10-26,0.0742,0.0868,0.0604,0.0635,198346396,10003395
118,2021-10-27,0.0603,0.064,0.0437,0.0451,173752167,10003395
119,2021-10-28,0.0432,0.0464,0.0387,0.0404,109709152,10003395
120,2021-10-29,0.0404,0.0454,0.0397,0.044,109993152,10003395
121,2021-11-01,0.0421,0.046,0.0367,0.04,124517795,10003395
122,2021-11-02,0.04,0.0446,0.0269,0.0293,202380690,10003395
123,2021-11-03,0.0306,0.032,0.0255,0.0265,80963293,10003395
124,2021-11-04,0.0289,0.0328,0.0269,0.0303,102439430,10003395
125,2021-11-05,0.0292,0.0327,0.0264,0.0265,106554511,10003395
126,2021-11-08,0.0258,0.0275,0.0228,0.024,89983162,10003395
127,2021-11-09,0.0245,0.0276,0.0208,0.0232,75442491,10003395
128,2021-11-10,0.0229,0.0229,0.0144,0.0177,138374053,10003395
129,2021-11-11,0.0166,0.0281,0.0166,0.0275,267118003,10003395
130,2021-11-12,0.0288,0.0295,0.0244,0.0252,102957067,10003395
131,2021-11-15,0.0254,0.0287,0.0214,0.024,111646504,10003395
132,2021-11-16,0.0242,0.0273,0.0201,0.0208,127658189,10003395
133,2021-11-17,0.0207,0.0223,0.0165,0.0187,121341174,10003395
134,2021-11-18,0.0181,0.0181,0.0116,0.0119,119543621,10003395
135,2021-11-19,0.0118,0.0185,0.0101,0.0179,179482788,10003395
136,2021-11-22,0.0181,0.0199,0.0168,0.0173,216086864,10003395
137,2021-11-23,0.0158,0.0194,0.0145,0.0152,244956752,10003395
138,2021-11-24,0.0144,0.0187,0.0132,0.0143,223723784,10003395
139,2021-11-25,0.0148,0.0163,0.0105,0.0106,231840879,10003395
140,2021-11-26,0.0096,0.0096,0.0068,0.0069,168205258,10003395
141,2021-11-29,0.0053,0.0075,0.0052,0.0065,135075783,10003395
142,2021-11-30,0.0069,0.008,0.0042,0.0048,132804516,10003395
143,2021-12-01,0.0049,0.0055,0.0042,0.0042,34288957,10003395
144,2021-12-02,0.004,0.0048,0.0033,0.0035,39550795,10003395
145,2021-12-03,0.0037,0.005,0.0029,0.0046,85199730,10003395
146,2021-12-06,0.0049,0.0076,0.0031,0.0035,183218872,10003395
147,2021-12-07,0.0046,0.0058,0.0035,0.0047,141645472,10003395
148,2021-12-08,0.005,0.0139,0.0041,0.0139,675396826,10003395
149,2021-12-09,0.0137,0.0605,0.0133,0.0333,2147483647,10003395
150,2021-12-10,0.0267,0.0304,0.0178,0.0225,1525871480,10003395
151,2021-12-13,0.0306,0.06,0.0195,0.0214,2147483647,10003395
152,2021-12-14,0.0158,0.0214,0.0095,0.0135,1333130093,10003395
153,2021-12-15,0.0107,0.0126,0.0037,0.004,889278966,10003395
154,2021-12-16,0.0055,0.0059,0.003,0.0055,435537223,10003395
155,2021-12-17,0.0052,0.0052,0.0011,0.0014,304629493,10003395
156,2021-12-20,0.001,0.0014,0.0002,0.0004,68114404,10003395
157,2021-12-21,0.0002,0.0013,0.0001,0.0003,31697757,10003395
158,2021-12-22,0.0003,0.0004,0.0001,0.0001,3672824,10003395
