,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.3355,0.3355,0.2933,0.2972,102,90002374
1,2023-07-04,0.2948,0.2956,0.2868,0.2906,108,90002374
2,2023-07-05,0.3086,0.3086,0.3086,0.3086,1,90002374
3,2023-07-06,0.3215,0.3403,0.3214,0.3403,157,90002374
4,2023-07-10,0.342,0.342,0.3127,0.3285,522,90002374
5,2023-07-11,0.3301,0.3301,0.3229,0.3265,10,90002374
6,2023-07-12,0.3089,0.3264,0.3089,0.3264,111,90002374
7,2023-07-13,0.3244,0.3244,0.2765,0.2767,1689,90002374
8,2023-07-14,0.2642,0.2726,0.264,0.2724,1207,90002374
9,2023-07-17,0.2833,0.3101,0.2833,0.3036,1115,90002374
10,2023-07-18,0.2952,0.3108,0.2903,0.2904,1550,90002374
11,2023-07-19,0.3036,0.3155,0.3036,0.3155,106,90002374
12,2023-07-20,0.3012,0.3245,0.2873,0.3245,3936,90002374
13,2023-07-21,0.332,0.3367,0.3042,0.3309,120,90002374
14,2023-07-24,0.3459,0.3555,0.3329,0.3512,517,90002374
15,2023-07-25,0.3122,0.3122,0.2558,0.2558,1016,90002374
16,2023-07-26,0.255,0.2605,0.2466,0.2503,600,90002374
17,2023-07-27,0.245,0.267,0.2316,0.2568,7639,90002374
18,2023-07-28,0.2685,0.2685,0.161,0.1696,313260,90002374
19,2023-07-31,0.1518,0.1613,0.1203,0.1539,6146371,90002374
20,2023-08-01,0.1579,0.1751,0.1422,0.1663,4180774,90002374
21,2023-08-02,0.172,0.1992,0.1583,0.1885,3850189,90002374
22,2023-08-03,0.1977,0.1977,0.1633,0.1657,1382458,90002374
23,2023-08-04,0.1369,0.156,0.1222,0.1481,7930513,90002374
24,2023-08-07,0.1548,0.178,0.1548,0.1685,2705310,90002374
25,2023-08-08,0.1741,0.1917,0.1583,0.1761,3921237,90002374
26,2023-08-09,0.1844,0.1902,0.1742,0.1842,2318314,90002374
27,2023-08-10,0.1889,0.2088,0.1778,0.1821,642922,90002374
28,2023-08-11,0.1834,0.2729,0.1834,0.2729,446471,90002374
29,2023-08-14,0.3028,0.3389,0.2993,0.3007,12299,90002374
30,2023-08-15,0.2958,0.3448,0.2958,0.3072,1263,90002374
31,2023-08-16,0.3193,0.3287,0.31,0.3287,5176,90002374
32,2023-08-17,0.3436,0.3696,0.3227,0.3227,986,90002374
33,2023-08-18,0.3167,0.3679,0.3166,0.3664,1118,90002374
34,2023-08-21,0.3888,0.4276,0.381,0.4276,3263,90002374
35,2023-08-22,0.4085,0.4561,0.3957,0.4088,93980,90002374
36,2023-08-23,0.4229,0.4625,0.414,0.4597,447169,90002374
