,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1129,0.16,0.0659,0.0666,186861980,10002700
1,2020-07-08,0.0666,0.1121,0.0634,0.0901,138082379,10002700
2,2020-07-09,0.0902,0.1216,0.0859,0.1114,186017881,10002700
3,2020-07-10,0.1005,0.105,0.073,0.0826,140411403,10002700
4,2020-07-13,0.0859,0.105,0.0654,0.0763,424322524,10002700
5,2020-07-14,0.0757,0.0811,0.0533,0.0635,383013486,10002700
6,2020-07-15,0.0665,0.0788,0.0538,0.0548,301887874,10002700
7,2020-07-16,0.0545,0.0653,0.0302,0.0311,586711036,10002700
8,2020-07-17,0.0328,0.04,0.0189,0.0197,500272622,10002700
9,2020-07-20,0.0203,0.0372,0.0153,0.031,355082799,10002700
10,2020-07-21,0.037,0.0397,0.0229,0.0261,246081934,10002700
11,2020-07-22,0.0253,0.0536,0.0215,0.0268,1085090199,10002700
12,2020-07-23,0.02,0.0345,0.0177,0.0276,901166904,10002700
13,2020-07-24,0.027,0.0286,0.0135,0.0145,756606265,10002700
14,2020-07-27,0.0188,0.0188,0.0105,0.0134,366943781,10002700
15,2020-07-28,0.0154,0.0165,0.011,0.0131,116117559,10002700
16,2020-07-29,0.0124,0.0263,0.0118,0.0263,620376338,10002700
17,2020-07-30,0.028,0.0285,0.0187,0.0187,367926158,10002700
18,2020-07-31,0.0184,0.0378,0.017,0.0235,1591482156,10002700
19,2020-08-03,0.035,0.039,0.0287,0.0351,1236449895,10002700
20,2020-08-04,0.0389,0.0422,0.0272,0.0293,1007117021,10002700
21,2020-08-05,0.03,0.0302,0.0218,0.026,528752423,10002700
22,2020-08-06,0.0275,0.0299,0.0144,0.0226,659567617,10002700
23,2020-08-07,0.0207,0.0207,0.0115,0.0132,442377104,10002700
24,2020-08-10,0.0115,0.0159,0.0098,0.0111,227999863,10002700
25,2020-08-11,0.0111,0.0154,0.0052,0.0062,244411581,10002700
26,2020-08-12,0.005,0.0067,0.004,0.0052,93024930,10002700
27,2020-08-13,0.0056,0.0071,0.0033,0.0034,11927806,10002700
28,2020-08-14,0.0039,0.0051,0.003,0.0051,22368005,10002700
29,2020-08-17,0.0052,0.0186,0.0045,0.0127,544503077,10002700
30,2020-08-18,0.0127,0.015,0.0043,0.0073,253847416,10002700
31,2020-08-19,0.0072,0.0072,0.0021,0.0022,53417712,10002700
32,2020-08-20,0.002,0.003,0.0008,0.001,24796625,10002700
33,2020-08-21,0.0009,0.0016,0.0005,0.0011,11877497,10002700
34,2020-08-24,0.0009,0.0011,0.0002,0.0002,7198267,10002700
35,2020-08-25,0.0003,0.0004,0.0001,0.0001,822975,10002700
36,2020-08-26,0.0001,0.0002,0.0001,0.0001,1140008,10002700
