,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-08,0.0064,0.009,0.0059,0.0064,5563413,10003621
1,2021-09-09,0.0059,0.0061,0.0048,0.0058,2914253,10003621
2,2021-09-10,0.0054,0.0098,0.0054,0.0084,15642678,10003621
3,2021-09-13,0.0083,0.0097,0.0065,0.0083,18818453,10003621
4,2021-09-14,0.0083,0.0093,0.0049,0.0051,16971976,10003621
5,2021-09-15,0.0055,0.0057,0.003,0.0038,11187626,10003621
6,2021-09-16,0.0039,0.0044,0.0031,0.0031,10422587,10003621
7,2021-09-17,0.0031,0.0036,0.0025,0.0028,7401839,10003621
8,2021-09-22,0.0027,0.0027,0.002,0.0023,1037287,10003621
9,2021-09-23,0.002,0.0024,0.0013,0.0015,5806707,10003621
10,2021-09-24,0.0015,0.0016,0.0009,0.0009,1732005,10003621
11,2021-09-27,0.0012,0.0013,0.0009,0.0013,2103449,10003621
12,2021-09-28,0.0012,0.0014,0.001,0.0012,249413,10003621
13,2021-09-29,0.001,0.0016,0.0009,0.0014,1224206,10003621
14,2021-09-30,0.0014,0.0016,0.0009,0.0013,808672,10003621
15,2021-10-08,0.0014,0.0015,0.0006,0.001,1564740,10003621
16,2021-10-11,0.0009,0.0012,0.0005,0.0006,3162153,10003621
17,2021-10-12,0.0006,0.0008,0.0004,0.0006,560360,10003621
18,2021-10-13,0.0004,0.0006,0.0003,0.0005,162156,10003621
19,2021-10-14,0.0006,0.0006,0.0003,0.0003,134608,10003621
20,2021-10-15,0.0004,0.0006,0.0003,0.0003,701133,10003621
21,2021-10-18,0.0003,0.0005,0.0001,0.0002,1562604,10003621
22,2021-10-19,0.0001,0.0003,0.0001,0.0002,106659,10003621
23,2021-10-20,0.0002,0.0003,0.0001,0.0001,41696,10003621
24,2021-10-21,0.0001,0.0003,0.0001,0.0001,174904,10003621
25,2021-10-22,0.0002,0.0003,0.0001,0.0002,299380,10003621
26,2021-10-25,0.0001,0.0002,0.0001,0.0001,216293,10003621
27,2021-10-26,0.0001,0.0001,0.0001,0.0001,28812,10003621
28,2021-10-27,0.0001,0.0001,0.0001,0.0001,2891,10003621
