,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0848,0.0888,0.0466,0.0717,869007,10001591
1,2018-12-04,0.0734,0.0734,0.0606,0.0618,625374,10001591
2,2018-12-05,0.0672,0.0752,0.062,0.0645,1124581,10001591
3,2018-12-06,0.0693,0.0804,0.0693,0.0798,426345,10001591
4,2018-12-07,0.0795,0.0795,0.0692,0.0768,375635,10001591
5,2018-12-10,0.0812,0.0885,0.0774,0.0829,538005,10001591
6,2018-12-11,0.0807,0.0836,0.0775,0.0798,1429750,10001591
7,2018-12-12,0.0766,0.0798,0.0741,0.0773,468648,10001591
8,2018-12-12,0.0766,0.0798,0.0741,0.0773,468648,10001591
9,2018-12-13,0.075,0.0759,0.0601,0.064,1428203,10001591
10,2018-12-14,0.0661,0.0736,0.0654,0.0736,733654,10001591
11,2018-12-17,0.0734,0.0785,0.0711,0.0737,669223,10001591
12,2018-12-18,0.0787,0.0896,0.074,0.0887,3193460,10001591
13,2018-12-19,0.0867,0.1025,0.086,0.0998,1576752,10001591
14,2018-12-20,0.0998,0.1365,0.0987,0.1275,3382787,10001591
15,2018-12-20,0.0998,0.1365,0.0987,0.1275,3382787,10001591
16,2018-12-21,0.1311,0.1614,0.1311,0.1489,8711843,10001591
17,2018-12-24,0.1583,0.1618,0.1402,0.1411,6991559,10001591
18,2018-12-25,0.1524,0.1833,0.1457,0.153,6784056,10001591
19,2018-12-26,0.1521,0.1653,0.1501,0.158,1884327,10001591
20,2018-12-27,0.1465,0.1636,0.1406,0.1587,3690711,10001591
21,2018-12-28,0.1529,0.1578,0.1404,0.1542,2460687,10001591
22,2019-01-02,0.1468,0.1769,0.1467,0.1715,3783769,10001591
23,2019-01-03,0.1681,0.1727,0.151,0.1661,2842986,10001591
24,2019-01-04,0.1724,0.1748,0.1313,0.1313,7237374,10001591
25,2019-01-07,0.1275,0.1381,0.1248,0.1322,3818690,10001591
26,2019-01-08,0.1366,0.141,0.1292,0.1343,1793336,10001591
27,2019-01-09,0.1274,0.1275,0.101,0.115,6178473,10001591
28,2019-01-10,0.116,0.1213,0.1032,0.111,7445306,10001591
29,2019-01-11,0.1078,0.1092,0.0928,0.0997,7326968,10001591
30,2019-01-14,0.0997,0.11,0.0996,0.1085,5642757,10001591
31,2019-01-15,0.1057,0.1057,0.0824,0.0835,10587188,10001591
32,2019-01-16,0.084,0.088,0.0767,0.0789,7013829,10001591
33,2019-01-17,0.0795,0.087,0.0705,0.0858,13072679,10001591
34,2019-01-18,0.0836,0.0836,0.0662,0.0691,24224800,10001591
35,2019-01-21,0.0662,0.0683,0.06,0.065,20470799,10001591
36,2019-01-22,0.0658,0.0744,0.0654,0.0725,12790483,10001591
37,2019-01-23,0.0742,0.0758,0.0644,0.0723,25439451,10001591
38,2019-01-24,0.0704,0.0736,0.0574,0.0602,39443045,10001591
39,2019-01-25,0.058,0.058,0.0418,0.046,47446349,10001591
40,2019-01-28,0.0402,0.0527,0.0363,0.0493,33733729,10001591
41,2019-01-29,0.0513,0.0576,0.0443,0.048,42701109,10001591
42,2019-01-30,0.0481,0.0534,0.0467,0.0513,25775396,10001591
43,2019-01-31,0.049,0.049,0.039,0.0395,34443545,10001591
44,2019-02-01,0.0333,0.0421,0.032,0.0344,23953778,10001591
45,2019-02-11,0.0333,0.0351,0.0208,0.021,41610132,10001591
46,2019-02-12,0.0215,0.0233,0.0182,0.0191,38233701,10001591
47,2019-02-13,0.019,0.0204,0.0136,0.0153,71692170,10001591
48,2019-02-14,0.0159,0.0176,0.0138,0.0155,38973075,10001591
49,2019-02-15,0.016,0.0228,0.016,0.0218,48918733,10001591
50,2019-02-15,0.016,0.0228,0.016,0.0218,48918733,10001591
51,2019-02-18,0.02,0.02,0.0134,0.014,58749386,10001591
52,2019-02-19,0.0138,0.0175,0.0118,0.0159,66816437,10001591
53,2019-02-20,0.015,0.0173,0.0137,0.0157,35803853,10001591
54,2019-02-21,0.0159,0.0179,0.0111,0.0158,65034381,10001591
55,2019-02-22,0.0152,0.017,0.0087,0.009,114710094,10001591
56,2019-02-25,0.0078,0.0105,0.0051,0.0092,234704802,10001591
57,2019-02-26,0.009,0.0128,0.0077,0.0084,160128734,10001591
58,2019-02-27,0.0085,0.0085,0.0057,0.0063,54589785,10001591
59,2019-02-28,0.0062,0.0062,0.003,0.0037,31648656,10001591
60,2019-03-01,0.0035,0.0035,0.0026,0.0029,12883846,10001591
61,2019-03-04,0.0025,0.004,0.0025,0.0035,42247220,10001591
62,2019-03-05,0.0036,0.0041,0.003,0.003,3654572,10001591
63,2019-03-06,0.003,0.0041,0.0026,0.0027,11666611,10001591
64,2019-03-07,0.0026,0.0044,0.0026,0.0038,14048199,10001591
65,2019-03-08,0.0062,0.0112,0.0042,0.0112,197560458,10001591
66,2019-03-11,0.0093,0.01,0.0035,0.0039,86606093,10001591
67,2019-03-12,0.0038,0.0057,0.0026,0.0042,38456246,10001591
68,2019-03-13,0.004,0.0054,0.0037,0.0042,18042907,10001591
69,2019-03-14,0.0043,0.0052,0.0025,0.0028,9734712,10001591
70,2019-03-15,0.0025,0.0025,0.0016,0.0019,11058148,10001591
71,2019-03-18,0.0018,0.0018,0.0011,0.0013,6069865,10001591
72,2019-03-19,0.0011,0.0019,0.001,0.0011,4218951,10001591
73,2019-03-20,0.0012,0.0014,0.0008,0.0008,2041259,10001591
74,2019-03-21,0.0006,0.0009,0.0004,0.0008,1231355,10001591
75,2019-03-22,0.0006,0.0008,0.0003,0.0004,1073293,10001591
76,2019-03-25,0.0005,0.0008,0.0001,0.0002,1497789,10001591
77,2019-03-26,0.0002,0.0006,0.0001,0.0001,811357,10001591
78,2019-03-27,0.0001,0.0001,0.0001,0.0001,17708,10001591
