,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1788,0.1801,0.1788,0.1801,56,90001712
1,2022-12-30,0.1782,0.1835,0.177,0.1781,407,90001712
2,2023-01-03,0.1871,0.1976,0.1696,0.1696,153,90001712
3,2023-01-04,0.1758,0.195,0.1758,0.1911,429,90001712
4,2023-01-05,0.182,0.182,0.1407,0.1457,7276,90001712
5,2023-01-06,0.1465,0.1467,0.1208,0.1314,28058,90001712
6,2023-01-09,0.1248,0.1258,0.1112,0.1255,40575,90001712
7,2023-01-10,0.1247,0.1308,0.104,0.1103,53889,90001712
8,2023-01-11,0.107,0.1225,0.107,0.1205,57154,90001712
9,2023-01-12,0.1179,0.12,0.1055,0.1178,24792,90001712
10,2023-01-13,0.1105,0.1135,0.096,0.096,62897,90001712
11,2023-01-16,0.0931,0.0931,0.058,0.0619,5671939,90001712
12,2023-01-17,0.0607,0.0608,0.0524,0.0553,3954332,90001712
13,2023-01-18,0.0509,0.0574,0.0476,0.0559,19212833,90001712
14,2023-01-19,0.0559,0.0623,0.0454,0.0454,17568304,90001712
15,2023-01-20,0.0434,0.0472,0.0379,0.038,17570348,90001712
16,2023-01-30,0.0206,0.0272,0.0103,0.0272,45432496,90001712
17,2023-01-31,0.026,0.0303,0.0221,0.0277,40590381,90001712
18,2023-02-01,0.0248,0.0309,0.0181,0.0188,59860574,90001712
19,2023-02-02,0.0162,0.0241,0.0153,0.0217,34347230,90001712
20,2023-02-03,0.0242,0.0354,0.0205,0.0256,155139870,90001712
21,2023-02-06,0.03,0.0447,0.03,0.0377,195113651,90001712
22,2023-02-07,0.0301,0.0452,0.029,0.0366,149070416,90001712
23,2023-02-08,0.03,0.0426,0.029,0.0406,185439718,90001712
24,2023-02-09,0.044,0.0442,0.0192,0.0196,206382897,90001712
25,2023-02-10,0.0197,0.033,0.0185,0.0256,128079299,90001712
26,2023-02-13,0.028,0.0287,0.014,0.0154,170108971,90001712
27,2023-02-14,0.0138,0.0194,0.013,0.0146,107730134,90001712
28,2023-02-15,0.0139,0.0208,0.0113,0.0194,142913756,90001712
29,2023-02-16,0.0178,0.041,0.0096,0.0341,323026186,90001712
30,2023-02-17,0.0346,0.075,0.0288,0.0745,487183174,90001712
31,2023-02-20,0.0766,0.0973,0.0449,0.0495,125009116,90001712
32,2023-02-21,0.0495,0.0723,0.0447,0.0562,93827922,90001712
33,2023-02-22,0.0645,0.0801,0.051,0.0764,27656992,90001712
