,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2268,0.24,0.2158,0.233,636,90002773
1,2023-10-25,0.2481,0.2538,0.2481,0.2538,17,90002773
2,2023-10-26,0.2261,0.2311,0.2243,0.2307,95,90002773
3,2023-10-27,0.24,0.298,0.24,0.298,145,90002773
4,2023-10-30,0.2883,0.3377,0.2883,0.3375,210,90002773
5,2023-10-31,0.3285,0.3285,0.3075,0.3153,83,90002773
6,2023-11-01,0.3277,0.3277,0.3054,0.3089,803,90002773
7,2023-11-02,0.3236,0.3236,0.2982,0.2982,69,90002773
8,2023-11-03,0.3124,0.3124,0.3124,0.3124,1,90002773
9,2023-11-06,0.3529,0.3828,0.3529,0.3825,50,90002773
10,2023-11-07,0.3603,0.3603,0.3603,0.3603,5,90002773
11,2023-11-10,0.3433,0.3433,0.3433,0.3433,40,90002773
12,2023-11-13,0.328,0.328,0.328,0.328,30,90002773
13,2023-11-14,0.3439,0.3439,0.3439,0.3439,50,90002773
14,2023-11-15,0.3577,0.3577,0.3547,0.3547,78,90002773
15,2023-11-16,0.3284,0.3284,0.3284,0.3284,100,90002773
16,2023-11-20,0.33,0.33,0.323,0.323,54,90002773
17,2023-11-21,0.337,0.3388,0.3252,0.3252,136,90002773
18,2023-11-22,0.3035,0.3056,0.2864,0.2869,237,90002773
