,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.2631,0.2631,0.2045,0.2063,4018574,10001961
1,2019-09-27,0.2049,0.212,0.1975,0.2092,1374699,10001961
2,2019-09-30,0.2094,0.2156,0.1751,0.176,4392620,10001961
3,2019-10-08,0.1755,0.1974,0.1755,0.1843,8500495,10001961
4,2019-10-09,0.1764,0.1862,0.161,0.1793,9133851,10001961
5,2019-10-10,0.1812,0.1982,0.1695,0.1938,8273177,10001961
6,2019-10-11,0.2001,0.2485,0.1978,0.2404,7469147,10001961
7,2019-10-14,0.2481,0.2936,0.2481,0.2665,7983547,10001961
8,2019-10-15,0.265,0.27,0.2609,0.2661,2642785,10001961
9,2019-10-16,0.2662,0.294,0.2486,0.253,6836933,10001961
10,2019-10-17,0.2549,0.2706,0.2516,0.2606,6242479,10001961
11,2019-10-18,0.2625,0.2802,0.2118,0.2163,21019849,10001961
12,2019-10-21,0.2163,0.2267,0.2052,0.2187,13462188,10001961
13,2019-10-22,0.2282,0.2321,0.2075,0.2215,17760345,10001961
14,2019-10-23,0.2253,0.2285,0.1934,0.2016,21580153,10001961
15,2019-10-24,0.2064,0.2258,0.1976,0.2113,37027129,10001961
16,2019-10-25,0.2135,0.225,0.1884,0.2173,42976038,10001961
17,2019-10-28,0.23,0.2415,0.2175,0.2331,55501928,10001961
18,2019-10-29,0.2331,0.2362,0.222,0.225,12350833,10001961
19,2019-10-30,0.222,0.228,0.2003,0.2049,35211905,10001961
20,2019-10-31,0.2118,0.2175,0.2023,0.2079,11710616,10001961
21,2019-11-01,0.2086,0.2549,0.2008,0.2549,25037205,10001961
22,2019-11-04,0.2558,0.274,0.2558,0.2686,12903609,10001961
23,2019-11-05,0.2686,0.3197,0.2639,0.2866,36016197,10001961
24,2019-11-06,0.2797,0.2924,0.2745,0.2805,6796617,10001961
25,2019-11-07,0.28,0.2994,0.2716,0.282,12375424,10001961
26,2019-11-08,0.2963,0.3059,0.2611,0.266,7969968,10001961
27,2019-11-11,0.2542,0.2542,0.2167,0.2199,13115294,10001961
28,2019-11-12,0.225,0.2315,0.2094,0.2239,9362994,10001961
29,2019-11-13,0.22,0.2258,0.2095,0.2192,5361576,10001961
30,2019-11-14,0.2257,0.2301,0.2177,0.22,5284563,10001961
31,2019-11-15,0.2252,0.2301,0.208,0.212,10517530,10001961
32,2019-11-18,0.21,0.2386,0.205,0.2327,14079510,10001961
33,2019-11-19,0.2299,0.2484,0.2252,0.2478,7189909,10001961
34,2019-11-20,0.2432,0.2445,0.2082,0.2149,9828331,10001961
35,2019-11-21,0.2057,0.208,0.1883,0.1973,11843635,10001961
36,2019-11-22,0.2002,0.2178,0.1594,0.1675,39219853,10001961
37,2019-11-25,0.1675,0.195,0.1665,0.194,16116081,10001961
38,2019-11-26,0.1983,0.2078,0.1871,0.193,22964739,10001961
39,2019-11-27,0.187,0.196,0.1777,0.188,8988628,10001961
