,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2037,0.2083,0.192,0.2031,13539,90003553
1,2024-04-26,0.2147,0.2329,0.2131,0.2329,317,90003553
2,2024-04-29,0.2204,0.2861,0.2204,0.2784,1679,90003553
3,2024-04-30,0.2685,0.269,0.2532,0.2532,293,90003553
4,2024-05-06,0.2657,0.287,0.2657,0.278,56,90003553
5,2024-05-07,0.2717,0.2717,0.2717,0.2717,5,90003553
6,2024-05-08,0.2673,0.2673,0.2595,0.2595,22,90003553
7,2024-05-09,0.2599,0.277,0.2599,0.277,208,90003553
8,2024-05-10,0.2603,0.2742,0.2558,0.2742,611,90003553
9,2024-05-13,0.2631,0.2791,0.2631,0.2791,233,90003553
10,2024-05-14,0.2702,0.2702,0.2654,0.269,125,90003553
11,2024-05-15,0.2651,0.2651,0.2464,0.2464,151,90003553
12,2024-05-15,0.2651,0.2651,0.2464,0.2464,151,90003553
13,2024-05-16,0.2546,0.2628,0.2543,0.2543,26,90003553
14,2024-05-17,0.2543,0.2839,0.2516,0.2839,224,90003553
15,2024-05-20,0.2934,0.2948,0.283,0.283,235,90003553
16,2024-05-21,0.2858,0.2858,0.2721,0.2721,6,90003553
17,2024-05-22,0.273,0.2781,0.273,0.2781,12,90003553
18,2024-05-23,0.249,0.249,0.2474,0.2474,34,90003553
19,2024-05-24,0.2362,0.2378,0.2269,0.2269,160,90003553
20,2024-05-27,0.229,0.229,0.229,0.229,5,90003553
21,2024-05-28,0.2331,0.2331,0.2219,0.225,100,90003553
22,2024-05-29,0.2159,0.2229,0.2159,0.2225,14,90003553
23,2024-05-30,0.2299,0.2299,0.215,0.215,75,90003553
24,2024-05-31,0.2077,0.2133,0.2077,0.2133,36,90003553
25,2024-06-03,0.2005,0.2112,0.1996,0.2038,397,90003553
26,2024-06-04,0.2249,0.2249,0.2249,0.2249,30,90003553
27,2024-06-06,0.2185,0.2253,0.2172,0.2233,269,90003553
28,2024-06-07,0.2177,0.2177,0.197,0.2014,44,90003553
29,2024-06-11,0.192,0.1921,0.1829,0.1892,3990,90003553
30,2024-06-12,0.1859,0.1899,0.1818,0.1818,32,90003553
31,2024-06-13,0.182,0.1832,0.1652,0.1685,3841,90003553
32,2024-06-14,0.1691,0.1761,0.169,0.1746,10213,90003553
33,2024-06-17,0.1691,0.1736,0.1651,0.1674,4634,90003553
34,2024-06-18,0.168,0.1754,0.168,0.1691,770,90003553
35,2024-06-19,0.1682,0.1718,0.1625,0.1641,1073,90003553
36,2024-06-20,0.1553,0.1569,0.1536,0.1549,3618,90003553
37,2024-06-21,0.1482,0.1522,0.1408,0.1496,20567,90003553
38,2024-06-24,0.1414,0.15,0.139,0.1393,2822,90003553
39,2024-06-25,0.1413,0.1413,0.1243,0.1318,6253,90003553
40,2024-06-26,0.1264,0.1381,0.1246,0.1347,51657,90003553
41,2024-06-27,0.1221,0.1869,0.1221,0.1258,2154,90003553
42,2024-06-28,0.1285,0.1361,0.1234,0.1253,1764,90003553
