,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.8107,0.8247,0.7835,0.786,172277,10003406
1,2021-04-30,0.7977,0.8446,0.7924,0.8119,108272,10003406
2,2021-05-06,0.819,0.8666,0.7949,0.8437,135503,10003406
3,2021-05-07,0.837,0.8724,0.8195,0.8721,226457,10003406
4,2021-05-10,0.8888,0.8993,0.8663,0.8815,11547,10003406
5,2021-05-11,0.9166,0.9288,0.8521,0.8541,35736,10003406
6,2021-05-12,0.8651,0.8651,0.8492,0.8498,19020,10003406
7,2021-05-13,0.8766,0.889,0.8496,0.878,28196,10003406
8,2021-05-14,0.8028,0.8153,0.7817,0.7817,96529,10003406
9,2021-05-17,0.7363,0.7434,0.7117,0.7219,131763,10003406
10,2021-05-18,0.7041,0.7264,0.7041,0.712,158928,10003406
11,2021-05-19,0.7334,0.7334,0.7121,0.7144,27092,10003406
12,2021-05-20,0.7245,0.7245,0.692,0.692,15575,10003406
13,2021-05-21,0.6762,0.7379,0.672,0.7286,30989,10003406
14,2021-05-24,0.751,0.751,0.708,0.708,2603,10003406
15,2021-05-25,0.6822,0.6822,0.597,0.6047,258515,10003406
16,2021-05-26,0.5949,0.6023,0.5865,0.5941,88684,10003406
17,2021-05-27,0.6032,0.6033,0.5645,0.5907,338545,10003406
18,2021-05-28,0.5973,0.6161,0.5882,0.6078,282327,10003406
19,2021-05-31,0.6184,0.6247,0.5977,0.5977,313337,10003406
20,2021-06-01,0.6169,0.642,0.6003,0.6003,283574,10003406
21,2021-06-02,0.6024,0.6388,0.6024,0.6291,320030,10003406
22,2021-06-03,0.6218,0.6555,0.6218,0.6497,191103,10003406
23,2021-06-04,0.6684,0.6692,0.6028,0.6493,501154,10003406
24,2021-06-07,0.6432,0.6555,0.6389,0.6389,4245,10003406
25,2021-06-08,0.6087,0.6836,0.6087,0.6755,104970,10003406
26,2021-06-09,0.6642,0.6755,0.6642,0.6755,112491,10003406
27,2021-06-10,0.6485,0.6485,0.6263,0.6464,339424,10003406
28,2021-06-11,0.632,0.6613,0.632,0.6497,20386,10003406
29,2021-06-15,0.6635,0.7039,0.6634,0.7,85206,10003406
30,2021-06-16,0.7017,0.7616,0.7,0.7616,122449,10003406
31,2021-06-17,0.7331,0.7332,0.721,0.7289,11495,10003406
32,2021-06-18,0.7013,0.7398,0.7,0.7056,29378,10003406
33,2021-06-21,0.74,0.7451,0.7089,0.7328,31716,10003406
34,2021-06-22,0.7125,0.72,0.6941,0.6941,9952,10003406
35,2021-06-23,0.685,0.6988,0.645,0.668,31716,10003406
36,2021-06-24,0.6632,0.666,0.6533,0.6533,15112,10003406
37,2021-06-25,0.628,0.628,0.5735,0.5816,112336,10003406
38,2021-06-28,0.5795,0.5892,0.5768,0.5892,43059,10003406
39,2021-06-29,0.5907,0.6213,0.5907,0.6149,74817,10003406
40,2021-06-30,0.6126,0.6126,0.5947,0.5947,41514,10003406
41,2021-07-01,0.5934,0.6469,0.5923,0.6469,156620,10003406
42,2021-07-02,0.6518,0.7188,0.6518,0.7181,85171,10003406
43,2021-07-05,0.725,0.725,0.7013,0.7013,19278,10003406
44,2021-07-06,0.71,0.7278,0.6854,0.6856,3582,10003406
45,2021-07-07,0.65,0.65,0.6317,0.6343,14248,10003406
46,2021-07-08,0.682,0.682,0.682,0.682,87,10003406
47,2021-07-09,0.6934,0.74,0.6934,0.6983,72197,10003406
48,2021-07-12,0.6419,0.6708,0.63,0.659,111572,10003406
49,2021-07-13,0.6311,0.655,0.6311,0.6474,52694,10003406
50,2021-07-14,0.6725,0.696,0.6725,0.6925,95820,10003406
51,2021-07-15,0.65,0.65,0.6288,0.6364,4302,10003406
52,2021-07-16,0.6444,0.68,0.6444,0.68,15090,10003406
53,2021-07-19,0.6949,0.714,0.6755,0.6868,100550,10003406
54,2021-07-20,0.679,0.679,0.6544,0.6544,2939,10003406
55,2021-07-21,0.6331,0.6466,0.6209,0.6466,69915,10003406
56,2021-07-22,0.6218,0.6463,0.6218,0.6439,34526,10003406
57,2021-07-23,0.6566,0.6861,0.6566,0.68,124865,10003406
58,2021-07-26,0.7339,0.8512,0.7339,0.8512,307330,10003406
59,2021-07-27,0.8302,1.0023,0.827,1.0023,161185,10003406
60,2021-07-28,1.0092,1.0565,0.9645,0.9783,138446,10003406
61,2021-07-29,0.9352,0.9442,0.9215,0.9311,170338,10003406
62,2021-07-30,0.9742,0.9973,0.965,0.965,56396,10003406
63,2021-08-02,0.9716,0.9932,0.836,0.836,201497,10003406
64,2021-08-03,0.8684,0.8724,0.8366,0.8417,16883,10003406
65,2021-08-04,0.818,0.8306,0.818,0.818,45976,10003406
66,2021-08-05,0.846,0.846,0.8281,0.8426,157587,10003406
67,2021-08-06,0.8648,0.8662,0.8648,0.8662,6695,10003406
68,2021-08-09,0.8488,0.8488,0.7899,0.8088,31778,10003406
69,2021-08-10,0.8216,0.828,0.7533,0.7552,138869,10003406
70,2021-08-11,0.757,0.76,0.7514,0.7593,104372,10003406
71,2021-08-12,0.816,0.816,0.8105,0.8152,10363,10003406
72,2021-08-13,0.812,0.8525,0.812,0.8305,5579,10003406
73,2021-08-16,0.813,0.8364,0.813,0.834,45027,10003406
74,2021-08-17,0.8126,0.9396,0.8111,0.933,228547,10003406
75,2021-08-18,0.9199,0.9199,0.859,0.8874,41824,10003406
76,2021-08-19,0.921,0.921,0.9131,0.92,1345,10003406
77,2021-08-20,0.9539,1.033,0.9538,0.9902,87033,10003406
78,2021-08-23,0.9353,0.9353,0.9353,0.9353,370,10003406
79,2021-08-24,0.88,0.8829,0.8661,0.8829,2556,10003406
80,2021-08-25,0.8815,0.888,0.876,0.876,10886,10003406
81,2021-08-26,0.909,0.9617,0.909,0.9565,10275,10003406
82,2021-08-27,0.9403,0.947,0.9094,0.9335,65464,10003406
83,2021-08-30,0.9525,0.9525,0.9525,0.9525,85,10003406
84,2021-08-31,0.9548,1.0199,0.9548,0.971,27110,10003406
85,2021-09-01,0.9619,0.9619,0.869,0.8931,45005,10003406
86,2021-09-02,0.8816,0.9071,0.88,0.8877,16022,10003406
87,2021-09-03,0.9078,0.9078,0.8648,0.8899,4327,10003406
88,2021-09-06,0.8323,0.8437,0.8052,0.8107,1258538,10003406
89,2021-09-07,0.836,0.836,0.7451,0.7597,272855,10003406
90,2021-09-08,0.7605,0.783,0.7407,0.7777,121405,10003406
91,2021-09-09,0.7895,0.8147,0.789,0.7961,1213806,10003406
92,2021-09-10,0.78,0.78,0.7135,0.7285,397566,10003406
93,2021-09-13,0.7405,0.7796,0.7405,0.7729,196989,10003406
94,2021-09-14,0.7526,0.7899,0.7526,0.7899,41214,10003406
95,2021-09-15,0.8375,0.8768,0.8353,0.8664,785116,10003406
96,2021-09-16,0.8668,0.9125,0.851,0.9125,2278544,10003406
97,2021-09-17,0.891,0.92,0.8494,0.8494,384792,10003406
98,2021-09-22,0.9025,0.9195,0.8783,0.885,688005,10003406
99,2021-09-23,0.8464,0.8629,0.8414,0.8629,58841,10003406
100,2021-09-24,0.8536,0.8536,0.8115,0.8522,505696,10003406
101,2021-09-27,0.8064,0.8479,0.7952,0.8197,578406,10003406
102,2021-09-28,0.8166,0.8166,0.8041,0.8129,41556,10003406
103,2021-09-29,0.8528,0.853,0.8467,0.849,19918,10003406
104,2021-09-30,0.8381,0.8388,0.8381,0.8388,3302,10003406
105,2021-10-08,0.7875,0.7983,0.7596,0.773,599545,10003406
106,2021-10-11,0.73,0.7601,0.73,0.7601,108447,10003406
107,2021-10-12,0.7791,0.7807,0.7791,0.7807,21072,10003406
108,2021-10-13,0.8082,0.8082,0.7475,0.7475,112297,10003406
109,2021-10-14,0.7518,0.7518,0.7518,0.7518,85800,10003406
110,2021-10-15,0.7589,0.7589,0.7537,0.7577,18019,10003406
111,2021-10-18,0.8291,0.8413,0.82,0.8413,75072,10003406
112,2021-10-19,0.8131,0.8131,0.7632,0.7632,294562,10003406
113,2021-10-20,0.7666,0.7777,0.7666,0.7777,23750,10003406
114,2021-10-21,0.7558,0.7961,0.7504,0.7665,28084,10003406
115,2021-10-22,0.7376,0.742,0.6936,0.7207,117522,10003406
116,2021-10-25,0.7206,0.7206,0.6988,0.6988,3891,10003406
117,2021-10-26,0.6707,0.7271,0.6706,0.7261,206394,10003406
118,2021-10-27,0.7686,0.8019,0.7686,0.8019,26457,10003406
119,2021-10-28,0.8044,0.8173,0.788,0.7999,475704,10003406
120,2021-10-29,0.7988,0.8003,0.7677,0.7713,410181,10003406
121,2021-11-01,0.7937,0.809,0.7614,0.7821,47794,10003406
122,2021-11-02,0.7834,0.864,0.7574,0.8346,1183045,10003406
123,2021-11-03,0.8131,0.8592,0.8131,0.8592,30054,10003406
124,2021-11-04,0.8332,0.8332,0.8024,0.8104,119610,10003406
125,2021-11-05,0.818,0.818,0.7843,0.8038,160783,10003406
126,2021-11-08,0.8271,0.8289,0.8011,0.8118,15135,10003406
127,2021-11-09,0.7983,0.846,0.7885,0.8072,234999,10003406
