,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1315,0.1478,0.1235,0.1283,3716965,10005185
1,2023-02-24,0.1275,0.1275,0.1019,0.1019,6471826,10005185
2,2023-02-27,0.0966,0.111,0.0954,0.1031,10920466,10005185
3,2023-02-28,0.1081,0.1117,0.088,0.1108,9766075,10005185
4,2023-03-01,0.106,0.1401,0.1038,0.1312,29283157,10005185
5,2023-03-02,0.1248,0.1373,0.1225,0.1282,9713596,10005185
6,2023-03-03,0.1322,0.1378,0.1174,0.1292,13538648,10005185
7,2023-03-06,0.1283,0.1283,0.1007,0.1038,19343673,10005185
8,2023-03-07,0.1028,0.1152,0.0831,0.0851,31170232,10005185
9,2023-03-08,0.0792,0.0808,0.0685,0.0728,83910986,10005185
10,2023-03-09,0.0741,0.0741,0.0561,0.0634,104792614,10005185
11,2023-03-10,0.0555,0.0624,0.0463,0.0473,236032958,10005185
12,2023-03-13,0.0478,0.0593,0.0478,0.0553,217994235,10005185
13,2023-03-14,0.0536,0.0538,0.0426,0.0484,256234654,10005185
14,2023-03-15,0.052,0.0582,0.0436,0.0444,219194340,10005185
15,2023-03-16,0.0405,0.0447,0.0358,0.0365,263881756,10005185
16,2023-03-17,0.041,0.0548,0.032,0.0359,594555555,10005185
17,2023-03-20,0.0373,0.0401,0.0299,0.031,382008773,10005185
18,2023-03-21,0.0337,0.0402,0.0313,0.0369,730985715,10005185
19,2023-03-22,0.0392,0.045,0.0364,0.0385,915111664,10005185
20,2023-03-23,0.0351,0.0435,0.0344,0.0429,1218650244,10005185
21,2023-03-24,0.04,0.0417,0.035,0.0363,838068793,10005185
22,2023-03-27,0.0353,0.0366,0.0275,0.0294,1011686452,10005185
23,2023-03-28,0.0314,0.0332,0.0264,0.0281,680142686,10005185
24,2023-03-29,0.033,0.0342,0.0248,0.0253,900792363,10005185
25,2023-03-30,0.0243,0.0357,0.0228,0.0345,1549293339,10005185
26,2023-03-31,0.0364,0.0419,0.0315,0.0331,1775794834,10005185
27,2023-04-03,0.0327,0.0372,0.0292,0.0341,2147483647,10005185
28,2023-04-04,0.0355,0.0379,0.0306,0.0371,1520453727,10005185
29,2023-04-06,0.0328,0.0363,0.0291,0.0306,964417176,10005185
30,2023-04-07,0.0311,0.043,0.0308,0.036,2009590859,10005185
31,2023-04-10,0.0378,0.0392,0.0304,0.0334,1694184325,10005185
32,2023-04-11,0.035,0.0373,0.0248,0.0281,1743970514,10005185
33,2023-04-12,0.0293,0.0298,0.0196,0.0198,1103452458,10005185
34,2023-04-13,0.018,0.0217,0.0149,0.0186,1515588390,10005185
35,2023-04-14,0.0215,0.0276,0.0179,0.0197,1965612030,10005185
36,2023-04-17,0.0204,0.0518,0.0191,0.0515,2147483647,10005185
37,2023-04-18,0.049,0.0652,0.0464,0.0562,2147483647,10005185
38,2023-04-19,0.0562,0.0589,0.0359,0.0383,1610263975,10005185
39,2023-04-20,0.037,0.0386,0.0208,0.0232,2147483647,10005185
40,2023-04-21,0.0242,0.0258,0.0061,0.0064,2147483647,10005185
41,2023-04-24,0.006,0.0068,0.0006,0.001,662919283,10005185
42,2023-04-25,0.001,0.0011,0.0002,0.0006,181537668,10005185
43,2023-04-26,0.0004,0.0004,0.0001,0.0001,18244635,10005185
