,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.083,0.0872,0.0686,0.0695,42791935,10002338
1,2020-02-28,0.0578,0.062,0.044,0.0479,87377614,10002338
2,2020-03-02,0.0495,0.0746,0.0458,0.065,151900432,10002338
3,2020-03-03,0.0756,0.088,0.0655,0.0696,162705774,10002338
4,2020-03-04,0.0671,0.0839,0.0671,0.0839,53615228,10002338
5,2020-03-05,0.0885,0.1278,0.0882,0.1191,130470457,10002338
6,2020-03-06,0.102,0.1144,0.0962,0.0979,89223618,10002338
7,2020-03-09,0.079,0.081,0.0598,0.0652,150167206,10002338
8,2020-03-10,0.0686,0.0939,0.0655,0.0909,195462020,10002338
9,2020-03-11,0.0953,0.0953,0.0729,0.0729,110944226,10002338
10,2020-03-12,0.0688,0.0715,0.0617,0.067,135970104,10002338
11,2020-03-13,0.0573,0.0716,0.0473,0.0702,168265367,10002338
12,2020-03-16,0.07,0.07,0.0435,0.0441,142767455,10002338
13,2020-03-17,0.05,0.058,0.0435,0.0459,195190136,10002338
14,2020-03-18,0.0568,0.0568,0.016,0.0175,263583340,10002338
15,2020-03-19,0.0177,0.0226,0.017,0.018,88652797,10002338
16,2020-03-20,0.0195,0.022,0.0125,0.0164,44394412,10002338
17,2020-03-23,0.0113,0.0156,0.0113,0.0129,37238726,10002338
18,2020-03-24,0.0163,0.0165,0.013,0.0157,31651193,10002338
19,2020-03-25,0.0185,0.023,0.0178,0.0179,80822908,10002338
20,2020-03-26,0.0166,0.0181,0.0147,0.0148,61303157,10002338
21,2020-03-27,0.0174,0.0187,0.0157,0.0162,96469428,10002338
22,2020-03-30,0.0126,0.0141,0.0121,0.0135,40089902,10002338
23,2020-03-31,0.0139,0.0151,0.0085,0.009,36451612,10002338
24,2020-04-01,0.0077,0.0099,0.0052,0.0054,31944901,10002338
25,2020-04-02,0.005,0.007,0.0046,0.007,17594743,10002338
26,2020-04-03,0.0066,0.0074,0.0057,0.0058,20837658,10002338
27,2020-04-07,0.0088,0.0097,0.0055,0.0056,45474023,10002338
28,2020-04-08,0.0053,0.0053,0.0031,0.0033,13698584,10002338
29,2020-04-09,0.0037,0.0039,0.0023,0.0025,8466424,10002338
30,2020-04-10,0.0023,0.0032,0.0016,0.0021,16298057,10002338
31,2020-04-13,0.0015,0.0017,0.0009,0.0009,7995398,10002338
32,2020-04-14,0.001,0.0015,0.0008,0.0013,4547108,10002338
33,2020-04-15,0.0012,0.0014,0.0005,0.0006,3281640,10002338
34,2020-04-16,0.0005,0.0006,0.0004,0.0004,1066314,10002338
35,2020-04-17,0.0005,0.0008,0.0002,0.0004,6732051,10002338
36,2020-04-20,0.0001,0.0003,0.0001,0.0002,984776,10002338
37,2020-04-21,0.0002,0.0003,0.0001,0.0001,1107746,10002338
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,62990,10002338
