,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.1096,0.1096,0.0799,0.0818,57230281,10002424
1,2020-03-23,0.093,0.128,0.093,0.1211,58654287,10002424
2,2020-03-24,0.1021,0.1104,0.081,0.0937,57238551,10002424
3,2020-03-25,0.0846,0.086,0.0722,0.081,34660054,10002424
4,2020-03-26,0.082,0.0851,0.074,0.0813,20383624,10002424
5,2020-03-27,0.077,0.0799,0.0677,0.0797,7738236,10002424
6,2020-03-30,0.0838,0.0878,0.0794,0.081,4316690,10002424
7,2020-03-31,0.0742,0.0758,0.0678,0.0756,4133663,10002424
8,2020-04-01,0.074,0.074,0.059,0.0721,6474023,10002424
9,2020-04-02,0.074,0.074,0.0638,0.0638,5495197,10002424
10,2020-04-03,0.064,0.0717,0.0626,0.0676,1845918,10002424
11,2020-04-07,0.063,0.063,0.0497,0.0508,2610668,10002424
12,2020-04-08,0.0525,0.0525,0.0456,0.0475,2029988,10002424
13,2020-04-09,0.0464,0.0464,0.039,0.0428,3029228,10002424
14,2020-04-10,0.0421,0.0456,0.0356,0.0421,3632493,10002424
15,2020-04-13,0.0442,0.045,0.0373,0.0385,1745533,10002424
16,2020-04-14,0.0381,0.0381,0.0306,0.0332,2532956,10002424
17,2020-04-15,0.033,0.036,0.0305,0.0354,3306228,10002424
18,2020-04-16,0.036,0.0365,0.0334,0.0346,1073959,10002424
19,2020-04-17,0.0337,0.0337,0.0288,0.0303,5050549,10002424
20,2020-04-20,0.0306,0.0309,0.0283,0.0289,1582721,10002424
21,2020-04-21,0.03,0.0379,0.029,0.034,3469690,10002424
22,2020-04-22,0.036,0.0388,0.0336,0.0336,1998129,10002424
23,2020-04-23,0.0333,0.0352,0.03,0.0337,2586954,10002424
24,2020-04-24,0.035,0.0359,0.0314,0.0323,2763556,10002424
25,2020-04-27,0.031,0.031,0.0236,0.0244,3994386,10002424
26,2020-04-28,0.0246,0.0287,0.0225,0.0227,5670109,10002424
27,2020-04-29,0.024,0.0241,0.0219,0.0235,1359066,10002424
28,2020-04-30,0.0232,0.0244,0.0217,0.0243,2103092,10002424
29,2020-05-06,0.0266,0.0275,0.0188,0.0196,2797552,10002424
30,2020-05-07,0.0198,0.0198,0.0168,0.0176,1290395,10002424
31,2020-05-08,0.0164,0.0168,0.0141,0.0147,3023410,10002424
32,2020-05-11,0.0144,0.0157,0.012,0.0148,2953070,10002424
33,2020-05-12,0.0151,0.0156,0.0139,0.0149,798414,10002424
34,2020-05-13,0.0149,0.0171,0.0144,0.0147,1319152,10002424
35,2020-05-14,0.0144,0.0191,0.0144,0.0172,1395563,10002424
36,2020-05-15,0.0165,0.0184,0.0152,0.0178,3033544,10002424
37,2020-05-18,0.0177,0.0181,0.0146,0.0149,6963423,10002424
38,2020-05-19,0.0143,0.0148,0.0123,0.014,3877165,10002424
39,2020-05-20,0.014,0.0145,0.0122,0.0129,2087637,10002424
40,2020-05-21,0.0121,0.0156,0.0117,0.0155,1049326,10002424
41,2020-05-22,0.0157,0.0278,0.0157,0.0245,8711895,10002424
42,2020-05-25,0.0241,0.0249,0.0176,0.0181,5850699,10002424
43,2020-05-26,0.0176,0.0176,0.0155,0.017,1876519,10002424
44,2020-05-27,0.016,0.0198,0.016,0.0187,1578614,10002424
45,2020-05-28,0.0194,0.0226,0.0154,0.0198,10103101,10002424
46,2020-05-29,0.0208,0.0222,0.019,0.0205,3749801,10002424
47,2020-06-01,0.0181,0.0181,0.014,0.0146,9796495,10002424
48,2020-06-02,0.0142,0.0147,0.013,0.0143,1498383,10002424
49,2020-06-03,0.013,0.014,0.0125,0.0136,4339600,10002424
50,2020-06-04,0.014,0.0142,0.0125,0.0132,1589175,10002424
51,2020-06-05,0.0139,0.0141,0.0126,0.013,670195,10002424
52,2020-06-08,0.0128,0.0128,0.01,0.0107,2482603,10002424
53,2020-06-09,0.0108,0.0126,0.0094,0.0103,794891,10002424
54,2020-06-10,0.0102,0.0109,0.01,0.0104,659013,10002424
55,2020-06-11,0.0104,0.014,0.0103,0.0125,5289448,10002424
56,2020-06-12,0.014,0.0155,0.0117,0.013,4763093,10002424
57,2020-06-15,0.0133,0.015,0.0125,0.015,2944659,10002424
58,2020-06-16,0.0143,0.0143,0.0104,0.0108,1977817,10002424
59,2020-06-17,0.0108,0.0117,0.0102,0.0106,1940588,10002424
60,2020-06-18,0.0113,0.0114,0.0096,0.0099,1308586,10002424
61,2020-06-19,0.0098,0.0098,0.0082,0.0089,1842074,10002424
62,2020-06-22,0.009,0.009,0.0073,0.009,4756516,10002424
63,2020-06-23,0.0082,0.0098,0.0082,0.009,5021299,10002424
64,2020-06-24,0.0084,0.0093,0.008,0.0084,8892605,10002424
65,2020-06-29,0.01,0.01,0.007,0.0076,10727714,10002424
66,2020-06-30,0.0069,0.0069,0.0051,0.0057,6647895,10002424
67,2020-07-01,0.0055,0.0055,0.0043,0.0046,16263863,10002424
68,2020-07-02,0.0046,0.0053,0.0042,0.0048,7761860,10002424
69,2020-07-03,0.0043,0.0067,0.0042,0.0054,13398761,10002424
70,2020-07-06,0.0055,0.0074,0.0049,0.0068,55295398,10002424
71,2020-07-07,0.0065,0.0083,0.005,0.0066,18410265,10002424
72,2020-07-08,0.0068,0.0073,0.0051,0.0059,24857812,10002424
73,2020-07-09,0.0064,0.0068,0.0057,0.0062,2356899,10002424
74,2020-07-10,0.0063,0.0068,0.0057,0.0065,2286640,10002424
75,2020-07-13,0.0064,0.0065,0.0048,0.0056,3359054,10002424
76,2020-07-14,0.0052,0.0066,0.0047,0.0056,4329065,10002424
77,2020-07-15,0.0053,0.0065,0.0049,0.0064,539114,10002424
78,2020-07-16,0.0059,0.0075,0.0052,0.0067,9049557,10002424
79,2020-07-17,0.0066,0.0068,0.0047,0.0053,8666042,10002424
80,2020-07-20,0.005,0.0051,0.0037,0.0043,4098607,10002424
81,2020-07-21,0.0036,0.0041,0.0031,0.004,7273283,10002424
82,2020-07-22,0.0037,0.004,0.0026,0.004,495414,10002424
83,2020-07-23,0.0035,0.004,0.0029,0.0039,3536121,10002424
84,2020-07-24,0.0039,0.0063,0.0037,0.0057,4448887,10002424
85,2020-07-27,0.0045,0.0053,0.0042,0.0046,439080,10002424
86,2020-07-28,0.0045,0.0045,0.0035,0.004,331468,10002424
87,2020-07-29,0.0037,0.0039,0.003,0.0038,201981,10002424
88,2020-07-30,0.0037,0.0041,0.0036,0.0039,319097,10002424
89,2020-07-31,0.0033,0.0043,0.0032,0.0037,676543,10002424
90,2020-08-03,0.0034,0.004,0.0028,0.004,123898,10002424
91,2020-08-04,0.003,0.0037,0.003,0.0035,527246,10002424
92,2020-08-05,0.0029,0.0035,0.0028,0.0033,709102,10002424
93,2020-08-06,0.0027,0.0034,0.0027,0.0033,264864,10002424
