,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0456,0.0491,0.0433,0.0455,2747667,10003957
1,2022-01-20,0.0442,0.053,0.0442,0.0495,4641144,10003957
2,2022-01-21,0.0514,0.0514,0.0445,0.0465,2493443,10003957
3,2022-01-24,0.0452,0.0502,0.0452,0.0476,3479342,10003957
4,2022-01-25,0.0446,0.0468,0.0394,0.0394,5405660,10003957
5,2022-01-26,0.0425,0.0425,0.0352,0.0392,4432946,10003957
6,2022-01-27,0.0373,0.0388,0.0279,0.0279,16461482,10003957
7,2022-01-28,0.0301,0.032,0.026,0.0266,26921798,10003957
8,2022-02-07,0.0287,0.03,0.0222,0.0223,14694442,10003957
9,2022-02-08,0.0215,0.0221,0.0165,0.0192,14305075,10003957
10,2022-02-09,0.0201,0.0217,0.0178,0.0209,6193161,10003957
11,2022-02-10,0.0202,0.0207,0.0182,0.0184,6004870,10003957
12,2022-02-11,0.0183,0.0196,0.0148,0.0151,6560327,10003957
13,2022-02-14,0.0146,0.0154,0.0121,0.0122,9682478,10003957
14,2022-02-15,0.0129,0.0147,0.0126,0.0138,3560643,10003957
15,2022-02-16,0.0147,0.0152,0.0138,0.014,4332264,10003957
16,2022-02-17,0.0138,0.0152,0.0136,0.0147,5273510,10003957
17,2022-02-18,0.0139,0.015,0.0133,0.0149,14245200,10003957
18,2022-02-21,0.0139,0.014,0.0118,0.0126,15579336,10003957
19,2022-02-22,0.0114,0.0349,0.008,0.0089,2663281,10003957
20,2022-02-23,0.0089,0.0119,0.0083,0.0117,2158679,10003957
21,2022-02-24,0.0108,0.0108,0.0077,0.0085,5126988,10003957
22,2022-02-25,0.0086,0.0118,0.0083,0.009,6188239,10003957
23,2022-02-28,0.0087,0.0094,0.0081,0.0083,3201776,10003957
24,2022-03-01,0.0088,0.0097,0.0082,0.0087,2011944,10003957
25,2022-03-02,0.0083,0.0086,0.0069,0.0071,988284,10003957
26,2022-03-03,0.0074,0.0082,0.0061,0.0064,1139584,10003957
27,2022-03-04,0.0054,0.0062,0.0054,0.006,1118924,10003957
28,2022-03-07,0.0051,0.0058,0.004,0.0045,2384673,10003957
29,2022-03-08,0.0044,0.0049,0.004,0.0042,4865582,10003957
30,2022-03-09,0.0039,0.0064,0.0038,0.0041,6862871,10003957
31,2022-03-10,0.0054,0.0061,0.0042,0.0048,3630772,10003957
32,2022-03-11,0.0042,0.005,0.0039,0.0046,6756777,10003957
33,2022-03-14,0.0047,0.0056,0.0043,0.0043,7251171,10003957
34,2022-03-15,0.0043,0.0062,0.0041,0.0041,11358296,10003957
35,2022-03-16,0.0042,0.0079,0.0031,0.0049,6586180,10003957
36,2022-03-17,0.006,0.007,0.0052,0.0053,9381526,10003957
37,2022-03-18,0.0054,0.0057,0.0047,0.0055,4066072,10003957
38,2022-03-21,0.0053,0.0053,0.0039,0.0039,1748998,10003957
39,2022-03-22,0.0042,0.0042,0.0035,0.0039,1829333,10003957
40,2022-03-23,0.004,0.004,0.0033,0.0034,651278,10003957
41,2022-03-24,0.0033,0.0033,0.0027,0.0027,889553,10003957
42,2022-03-25,0.0026,0.0031,0.0026,0.0027,1235260,10003957
43,2022-03-28,0.0028,0.0034,0.0025,0.0025,1343007,10003957
