,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.08,0.1093,0.0768,0.1086,64854318,10006938
1,2024-03-01,0.1051,0.1247,0.102,0.1178,98643493,10006938
2,2024-03-04,0.1166,0.1204,0.1051,0.1101,115951507,10006938
3,2024-03-05,0.1049,0.1199,0.0988,0.1143,100025687,10006938
4,2024-03-06,0.1096,0.1266,0.1051,0.1085,60346989,10006938
5,2024-03-07,0.1105,0.1178,0.0896,0.092,60270776,10006938
6,2024-03-08,0.0949,0.1001,0.0814,0.096,115687690,10006938
7,2024-03-11,0.0955,0.1244,0.0895,0.1211,159722713,10006938
8,2024-03-12,0.1233,0.1379,0.1168,0.1286,158846911,10006938
9,2024-03-13,0.1286,0.1302,0.1088,0.1145,91925067,10006938
10,2024-03-14,0.1142,0.128,0.0953,0.1039,130737152,10006938
11,2024-03-15,0.0995,0.1119,0.0871,0.1098,104096352,10006938
12,2024-03-18,0.11,0.1308,0.1094,0.1301,136029869,10006938
13,2024-03-19,0.1268,0.1356,0.1083,0.1092,138661086,10006938
14,2024-03-20,0.108,0.1192,0.1033,0.1132,133874944,10006938
15,2024-03-21,0.1183,0.1292,0.1084,0.1125,170072165,10006938
16,2024-03-22,0.1083,0.1145,0.0782,0.085,520595855,10006938
17,2024-03-22,0.1083,0.1145,0.0782,0.085,520595855,10006938
18,2024-03-25,0.0816,0.0949,0.0724,0.074,514865298,10006938
19,2024-03-26,0.0753,0.0847,0.0703,0.0792,956838833,10006938
20,2024-03-27,0.0761,0.0795,0.0602,0.0607,1010002354,10006938
21,2024-03-28,0.0603,0.0848,0.0536,0.0627,2147483647,10006938
22,2024-03-28,0.0603,0.0848,0.0536,0.0627,2147483647,10006938
23,2024-03-29,0.0621,0.0733,0.0591,0.0694,1361758527,10006938
24,2024-04-01,0.08,0.1184,0.08,0.1076,1710353885,10006938
25,2024-04-02,0.108,0.111,0.0906,0.0975,746296528,10006938
26,2024-04-03,0.0978,0.098,0.0815,0.0855,939395106,10006938
27,2024-04-08,0.08,0.0806,0.0571,0.061,1723401709,10006938
28,2024-04-09,0.0621,0.0653,0.0502,0.054,1453973936,10006938
29,2024-04-10,0.0568,0.0568,0.0311,0.0361,2013101934,10006938
30,2024-04-11,0.03,0.0461,0.028,0.0339,2147483647,10006938
31,2024-04-12,0.035,0.0397,0.0187,0.0193,1850047226,10006938
32,2024-04-15,0.0198,0.0659,0.0196,0.0555,2147483647,10006938
33,2024-04-16,0.0492,0.056,0.0326,0.036,2147483647,10006938
34,2024-04-17,0.0394,0.0685,0.0313,0.0651,2147483647,10006938
35,2024-04-18,0.0605,0.1016,0.0557,0.0652,2147483647,10006938
36,2024-04-19,0.06,0.0634,0.0375,0.0423,2147483647,10006938
37,2024-04-22,0.0421,0.0606,0.0301,0.033,2110718208,10006938
38,2024-04-23,0.0352,0.0379,0.0092,0.011,1821166642,10006938
39,2024-04-24,0.014,0.0195,0.0029,0.009,1200592286,10006938
