,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.231,0.231,0.228,0.228,4804,10005909
1,2023-08-28,0.2838,0.2838,0.229,0.229,22400,10005909
2,2023-08-29,0.2323,0.2672,0.2323,0.2672,56215,10005909
3,2023-08-30,0.2838,0.2965,0.2838,0.2904,13464,10005909
4,2023-08-31,0.2925,0.3,0.2925,0.3,971,10005909
5,2023-09-01,0.29,0.29,0.2845,0.2845,1015,10005909
6,2023-09-04,0.2845,0.2908,0.2845,0.2908,7980,10005909
7,2023-09-05,0.3,0.3,0.2908,0.2908,3321,10005909
8,2023-09-06,0.282,0.2836,0.276,0.2836,12316,10005909
9,2023-09-07,0.2743,0.2743,0.253,0.253,17592,10005909
10,2023-09-08,0.2554,0.2567,0.2553,0.2553,498,10005909
11,2023-09-11,0.2603,0.2629,0.2583,0.2583,8135,10005909
12,2023-09-12,0.2551,0.2597,0.2549,0.2551,1336,10005909
13,2023-09-13,0.2343,0.2347,0.2343,0.2347,474,10005909
14,2023-09-14,0.2356,0.2356,0.2284,0.2311,10270,10005909
15,2023-09-15,0.2305,0.2399,0.23,0.2359,16902,10005909
16,2023-09-18,0.2337,0.2337,0.2337,0.2337,827,10005909
17,2023-09-19,0.228,0.228,0.2231,0.2231,6175,10005909
18,2023-09-20,0.2221,0.2221,0.215,0.215,2522,10005909
19,2023-09-21,0.2146,0.2171,0.21,0.21,2232,10005909
20,2023-09-22,0.2164,0.2336,0.2159,0.2336,19249,10005909
21,2023-09-27,0.23,0.23,0.2283,0.2283,3560,10005909
22,2023-09-28,0.2357,0.237,0.235,0.237,16170,10005909
23,2023-10-09,0.231,0.2357,0.231,0.2354,17584,10005909
24,2023-10-10,0.2303,0.2306,0.2276,0.2276,6382,10005909
25,2023-10-11,0.2282,0.239,0.2282,0.239,25755,10005909
26,2023-10-12,0.2503,0.2503,0.2416,0.249,17030,10005909
27,2023-10-13,0.2382,0.2393,0.2382,0.2393,794,10005909
28,2023-10-16,0.2269,0.2269,0.22,0.22,2536,10005909
29,2023-10-17,0.2222,0.2222,0.2195,0.2195,3894,10005909
30,2023-10-18,0.2197,0.2197,0.2167,0.2167,463,10005909
31,2023-10-19,0.2193,0.2193,0.2158,0.2171,5039,10005909
32,2023-10-20,0.2175,0.2175,0.21,0.21,31367,10005909
33,2023-10-23,0.195,0.195,0.1862,0.1862,52146,10005909
34,2023-10-24,0.1862,0.1948,0.1862,0.1917,24392,10005909
35,2023-10-25,0.206,0.206,0.2049,0.2049,1759,10005909
36,2023-10-26,0.1873,0.1963,0.1865,0.1963,60852,10005909
37,2023-10-27,0.1934,0.213,0.1934,0.2087,32985,10005909
38,2023-10-30,0.2118,0.223,0.2118,0.222,10477,10005909
39,2023-10-31,0.2195,0.2217,0.2195,0.2217,13079,10005909
40,2023-11-01,0.2169,0.224,0.2157,0.2169,14010,10005909
41,2023-11-02,0.2163,0.2163,0.2058,0.2058,5785,10005909
42,2023-11-03,0.2103,0.2212,0.2103,0.2212,14383,10005909
43,2023-11-06,0.2361,0.2391,0.2361,0.2362,5691,10005909
44,2023-11-07,0.2435,0.2435,0.2321,0.238,18087,10005909
45,2023-11-08,0.2494,0.2494,0.2418,0.244,21652,10005909
46,2023-11-09,0.2456,0.2507,0.2396,0.2421,10068,10005909
47,2023-11-10,0.2375,0.2375,0.2336,0.2336,13065,10005909
48,2023-11-13,0.2338,0.2422,0.2338,0.2422,14324,10005909
49,2023-11-14,0.2464,0.2477,0.2458,0.2468,21183,10005909
50,2023-11-15,0.246,0.246,0.246,0.246,38,10005909
51,2023-11-16,0.2365,0.2365,0.23,0.23,8384,10005909
52,2023-11-17,0.2284,0.2298,0.2284,0.2298,3330,10005909
53,2023-11-20,0.2256,0.2362,0.2256,0.2362,848,10005909
54,2023-11-21,0.2387,0.2387,0.2337,0.2382,4216,10005909
55,2023-11-22,0.2269,0.2269,0.2182,0.2187,3620,10005909
56,2023-11-23,0.215,0.2185,0.215,0.2185,1385,10005909
57,2023-11-24,0.2122,0.2138,0.2074,0.2074,72500,10005909
58,2023-11-27,0.2119,0.2119,0.2119,0.2119,960,10005909
59,2023-11-28,0.2134,0.2168,0.209,0.2104,64183,10005909
60,2023-11-29,0.215,0.216,0.209,0.209,19108,10005909
61,2023-11-30,0.2055,0.2055,0.2055,0.2055,1302,10005909
62,2023-12-01,0.2133,0.2136,0.2133,0.2136,290,10005909
63,2023-12-04,0.2096,0.216,0.2096,0.2116,10729,10005909
64,2023-12-05,0.1986,0.1986,0.1898,0.1898,3368,10005909
65,2023-12-06,0.1933,0.1952,0.1925,0.1925,21044,10005909
66,2023-12-07,0.1897,0.1908,0.1858,0.1902,301665,10005909
67,2023-12-08,0.1936,0.2084,0.1936,0.2084,222509,10005909
68,2023-12-11,0.2162,0.2162,0.2157,0.2157,7223,10005909
69,2023-12-12,0.2205,0.2222,0.2142,0.2174,52347,10005909
70,2023-12-13,0.2212,0.2212,0.2091,0.2091,16664,10005909
71,2023-12-14,0.21,0.21,0.2015,0.2015,14684,10005909
72,2023-12-15,0.2036,0.2036,0.1952,0.1952,248861,10005909
73,2023-12-18,0.1909,0.1913,0.184,0.184,77030,10005909
74,2023-12-19,0.1879,0.1998,0.1857,0.1865,149227,10005909
75,2023-12-20,0.1877,0.1877,0.1839,0.1839,16290,10005909
76,2023-12-21,0.1921,0.1921,0.1921,0.1921,104,10005909
77,2023-12-22,0.1867,0.1977,0.1867,0.1918,35308,10005909
78,2023-12-25,0.1804,0.1805,0.1797,0.1797,8716,10005909
79,2023-12-26,0.1681,0.1681,0.1655,0.1658,11349,10005909
80,2023-12-27,0.1712,0.1737,0.1668,0.1668,73856,10005909
