,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.2421,0.2859,0.2421,0.2858,244,90002649
1,2023-09-25,0.2769,0.28,0.2742,0.2748,137,90002649
2,2023-09-26,0.27,0.27,0.2635,0.2635,147,90002649
3,2023-09-27,0.2875,0.2875,0.278,0.283,227,90002649
4,2023-09-28,0.2764,0.2764,0.2751,0.2752,12,90002649
5,2023-10-06,0.2787,0.2787,0.2787,0.2787,24,90002649
6,2023-10-09,0.253,0.2715,0.253,0.2679,130,90002649
7,2023-10-10,0.2773,0.2773,0.2625,0.2625,18,90002649
8,2023-10-11,0.268,0.2781,0.2654,0.2654,68,90002649
9,2023-10-12,0.2792,0.2792,0.2792,0.2792,50,90002649
10,2023-10-13,0.2638,0.2638,0.26,0.26,11,90002649
11,2023-10-16,0.2562,0.2562,0.2253,0.2253,183,90002649
12,2023-10-17,0.2246,0.23,0.2246,0.2287,86,90002649
13,2023-10-18,0.22,0.22,0.208,0.2093,450,90002649
14,2023-10-19,0.2,0.2042,0.1889,0.1889,827,90002649
15,2023-10-20,0.1836,0.192,0.1745,0.1745,247,90002649
16,2023-10-23,0.1674,0.1674,0.144,0.145,12432,90002649
17,2023-10-24,0.1494,0.1612,0.1494,0.1606,960,90002649
18,2023-10-25,0.1717,0.1717,0.1438,0.1453,1025,90002649
19,2023-10-26,0.1374,0.1521,0.124,0.1521,54237,90002649
20,2023-10-27,0.1475,0.2035,0.1407,0.1945,164373,90002649
21,2023-10-30,0.2037,0.2417,0.2037,0.2329,15949,90002649
22,2023-10-31,0.23,0.2306,0.219,0.2278,8368,90002649
23,2023-11-01,0.2346,0.2346,0.211,0.2224,1565,90002649
24,2023-11-02,0.2277,0.2322,0.2067,0.2068,3206,90002649
25,2023-11-03,0.2107,0.2349,0.2107,0.2301,2187,90002649
26,2023-11-06,0.2374,0.2878,0.2374,0.2872,9572,90002649
27,2023-11-07,0.278,0.2867,0.2716,0.2867,221,90002649
28,2023-11-09,0.2831,0.2869,0.276,0.276,80,90002649
29,2023-11-10,0.2632,0.267,0.2618,0.267,216,90002649
30,2023-11-13,0.2658,0.2658,0.2596,0.2596,11,90002649
31,2023-11-14,0.2733,0.2796,0.254,0.2579,212,90002649
32,2023-11-15,0.2767,0.2837,0.268,0.2688,358,90002649
33,2023-11-16,0.2501,0.2501,0.234,0.2341,87,90002649
34,2023-11-17,0.235,0.2388,0.2307,0.2388,163,90002649
35,2023-11-20,0.23,0.2499,0.2248,0.2462,1945,90002649
36,2023-11-21,0.254,0.2687,0.2391,0.2391,736,90002649
37,2023-11-22,0.2288,0.2302,0.2053,0.2066,3333,90002649
38,2023-11-23,0.2058,0.2153,0.1964,0.212,26438,90002649
39,2023-11-24,0.2104,0.2104,0.1919,0.1932,31538,90002649
40,2023-11-27,0.19,0.19,0.1755,0.1835,54047,90002649
41,2023-11-28,0.18,0.1936,0.176,0.192,22655,90002649
42,2023-11-29,0.1866,0.1913,0.1741,0.1769,3176,90002649
43,2023-11-30,0.1797,0.1883,0.1685,0.1785,28722,90002649
44,2023-12-01,0.1805,0.1912,0.1606,0.1853,180278,90002649
45,2023-12-04,0.1781,0.183,0.1641,0.1641,15043,90002649
46,2023-12-05,0.1605,0.1605,0.127,0.1275,111673,90002649
47,2023-12-06,0.1234,0.1533,0.1226,0.1398,202064,90002649
48,2023-12-07,0.1322,0.1487,0.1237,0.1342,289060,90002649
49,2023-12-08,0.1391,0.1511,0.1288,0.1462,110051,90002649
50,2023-12-11,0.1417,0.1757,0.1259,0.1712,412686,90002649
51,2023-12-12,0.1691,0.1691,0.155,0.1569,32889,90002649
52,2023-12-13,0.1507,0.1514,0.1248,0.1248,21968,90002649
53,2023-12-14,0.1303,0.1483,0.1156,0.1156,160473,90002649
54,2023-12-15,0.1252,0.1332,0.1001,0.1038,1522577,90002649
55,2023-12-18,0.0985,0.1043,0.0725,0.0759,20363692,90002649
56,2023-12-19,0.0764,0.0948,0.0734,0.0868,47572967,90002649
57,2023-12-20,0.0916,0.0916,0.0596,0.06,60853817,90002649
58,2023-12-21,0.0555,0.0957,0.054,0.0855,103417450,90002649
59,2023-12-22,0.0845,0.1017,0.0681,0.0796,73415304,90002649
60,2023-12-25,0.0796,0.092,0.0729,0.084,21176971,90002649
61,2023-12-26,0.083,0.083,0.0538,0.0606,11966889,90002649
62,2023-12-27,0.0638,0.0701,0.0502,0.0554,8461044,90002649
