,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.2102,0.3066,0.2074,0.3005,179237799,10002672
1,2020-07-08,0.301,0.3088,0.2354,0.272,94679389,10002672
2,2020-07-09,0.2667,0.2907,0.2508,0.2635,72891054,10002672
3,2020-07-10,0.2785,0.3455,0.2737,0.3344,60306423,10002672
4,2020-07-13,0.3337,0.3469,0.2523,0.2852,40321120,10002672
5,2020-07-14,0.304,0.358,0.2754,0.3215,31374045,10002672
6,2020-07-15,0.307,0.36,0.2853,0.3496,6680155,10002672
7,2020-07-16,0.3463,0.4986,0.3318,0.4986,14429991,10002672
8,2020-07-17,0.4803,0.5007,0.4372,0.462,4187437,10002672
9,2020-07-20,0.4527,0.4615,0.36,0.371,16333952,10002672
10,2020-07-21,0.3581,0.3836,0.3566,0.3744,5268090,10002672
11,2020-07-22,0.3688,0.3811,0.2957,0.3698,3519827,10002672
