,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0001,0.0001,0.0001,0.0001,530,10006582
1,2024-01-02,0.0001,0.0001,0.0001,0.0001,270,10006582
2,2024-01-03,0.0001,0.0002,0.0001,0.0002,350,10006582
3,2024-01-04,0.0001,0.0001,0.0001,0.0001,820,10006582
4,2024-01-08,0.0003,0.0014,0.0003,0.0014,87147,10006582
5,2024-01-09,0.0009,0.0009,0.0006,0.0007,53584,10006582
6,2024-01-10,0.0011,0.0012,0.0004,0.0008,77470,10006582
7,2024-01-11,0.0005,0.0005,0.0004,0.0004,290,10006582
8,2024-01-12,0.0005,0.0007,0.0005,0.0007,1965,10006582
9,2024-01-15,0.0008,0.0009,0.0005,0.0006,4936,10006582
10,2024-01-16,0.0009,0.0009,0.0005,0.0005,1171,10006582
11,2024-01-17,0.0006,0.0012,0.0006,0.0012,3337,10006582
12,2024-01-17,0.0006,0.0012,0.0006,0.0012,3337,10006582
13,2024-01-18,0.001,0.0031,0.0005,0.0005,438718,10006582
14,2024-01-18,0.001,0.0031,0.0005,0.0005,438718,10006582
15,2024-01-19,0.0005,0.0008,0.0003,0.0008,9645,10006582
16,2024-01-19,0.0005,0.0008,0.0003,0.0008,9645,10006582
17,2024-01-22,0.0005,0.0035,0.0005,0.0024,304775,10006582
18,2024-01-22,0.0005,0.0035,0.0005,0.0024,304775,10006582
19,2024-01-23,0.0024,0.0042,0.0008,0.0012,1453441,10006582
20,2024-01-23,0.0024,0.0042,0.0008,0.0012,1453441,10006582
21,2024-01-24,0.0012,0.0032,0.0004,0.0011,1571314,10006582
22,2024-01-24,0.0012,0.0032,0.0004,0.0011,1571314,10006582
23,2024-01-25,0.0014,0.0014,0.0002,0.0003,140695,10006582
24,2024-01-25,0.0014,0.0014,0.0002,0.0003,140695,10006582
25,2024-01-26,0.0004,0.0007,0.0004,0.0007,48075,10006582
26,2024-01-26,0.0004,0.0007,0.0004,0.0007,48075,10006582
27,2024-01-29,0.0005,0.0016,0.0005,0.0015,393085,10006582
28,2024-01-29,0.0005,0.0016,0.0005,0.0015,393085,10006582
29,2024-01-30,0.0022,0.0056,0.0016,0.0051,6055379,10006582
30,2024-01-30,0.0022,0.0056,0.0016,0.0051,6055379,10006582
31,2024-01-31,0.0053,0.0117,0.004,0.0085,128280104,10006582
32,2024-01-31,0.0053,0.0117,0.004,0.0085,128280104,10006582
33,2024-02-01,0.0084,0.0104,0.0029,0.0066,37440555,10006582
34,2024-02-01,0.0084,0.0104,0.0029,0.0066,37440555,10006582
35,2024-02-02,0.0064,0.02,0.0041,0.0101,86782058,10006582
36,2024-02-02,0.0064,0.02,0.0041,0.0101,86782058,10006582
37,2024-02-05,0.014,0.0338,0.0069,0.0112,208949876,10006582
38,2024-02-05,0.014,0.0338,0.0069,0.0112,208949876,10006582
39,2024-02-06,0.014,0.0175,0.0021,0.0022,42518393,10006582
40,2024-02-06,0.014,0.0175,0.0021,0.0022,42518393,10006582
41,2024-02-07,0.0026,0.0026,0.0011,0.0013,1357944,10006582
42,2024-02-07,0.0026,0.0026,0.0011,0.0013,1357944,10006582
43,2024-02-08,0.0009,0.0013,0.0007,0.0007,2126619,10006582
44,2024-02-08,0.0009,0.0013,0.0007,0.0007,2126619,10006582
45,2024-02-19,0.0002,0.0005,0.0002,0.0003,126386,10006582
46,2024-02-19,0.0002,0.0005,0.0002,0.0003,126386,10006582
47,2024-02-20,0.0003,0.0003,0.0001,0.0002,40387,10006582
48,2024-02-20,0.0003,0.0003,0.0001,0.0002,40387,10006582
49,2024-02-21,0.0001,0.0001,0.0001,0.0001,1669,10006582
50,2024-02-21,0.0001,0.0001,0.0001,0.0001,1669,10006582
51,2024-02-22,0.0001,0.0001,0.0001,0.0001,10,10006582
52,2024-02-22,0.0001,0.0001,0.0001,0.0001,10,10006582
53,2024-02-23,0.0001,0.0001,0.0001,0.0001,44,10006582
54,2024-02-26,0.0001,0.0001,0.0001,0.0001,107,10006582
55,2024-02-26,0.0001,0.0001,0.0001,0.0001,107,10006582
56,2024-02-27,0.0001,0.0001,0.0001,0.0001,3934,10006582
57,2024-02-28,0.0001,0.0001,0.0001,0.0001,28,10006582
