,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2837,0.3293,0.2739,0.336,2785985,10002169
1,2019-12-24,0.3242,0.3284,0.3014,0.315,243422,10002169
2,2019-12-25,0.3085,0.3154,0.298,0.308,1130234,10002169
3,2019-12-26,0.2965,0.2992,0.2782,0.279,3958989,10002169
4,2019-12-27,0.2647,0.2802,0.2423,0.283,6176542,10002169
5,2019-12-30,0.2897,0.2903,0.2277,0.2373,5961355,10002169
6,2019-12-31,0.2336,0.2464,0.2236,0.2266,5569000,10002169
7,2020-01-02,0.2153,0.2153,0.1877,0.1978,17459953,10002169
8,2020-01-03,0.1902,0.2053,0.1899,0.2029,6019756,10002169
9,2020-01-06,0.21,0.238,0.1903,0.2211,12733911,10002169
10,2020-01-07,0.2021,0.2149,0.1991,0.209,8096492,10002169
11,2020-01-08,0.22,0.2405,0.2094,0.2337,8573699,10002169
12,2020-01-09,0.206,0.2142,0.1971,0.2015,8297086,10002169
13,2020-01-10,0.1906,0.2058,0.1906,0.194,9256605,10002169
14,2020-01-13,0.1944,0.1998,0.1619,0.1636,5035438,10002169
15,2020-01-14,0.1579,0.1688,0.1473,0.1672,10971092,10002169
16,2020-01-15,0.167,0.1909,0.1638,0.185,11486694,10002169
17,2020-01-16,0.1809,0.1928,0.1803,0.1859,13976369,10002169
18,2020-01-17,0.1798,0.1862,0.166,0.1789,14585765,10002169
19,2020-01-20,0.1711,0.1811,0.1575,0.1595,14043858,10002169
20,2020-01-21,0.1599,0.224,0.1596,0.2217,20413667,10002169
21,2020-01-22,0.2322,0.285,0.1982,0.2109,59569366,10002169
22,2020-01-23,0.227,0.3582,0.227,0.3262,46960609,10002169
23,2020-02-03,0.5942,0.7258,0.5686,0.7258,9625673,10002169
24,2020-02-04,0.7432,0.7432,0.5322,0.5409,2460801,10002169
25,2020-02-05,0.5412,0.5433,0.4631,0.5,3629726,10002169
26,2020-02-06,0.5041,0.5094,0.4045,0.4221,10107601,10002169
27,2020-02-07,0.44,0.4635,0.4238,0.4238,7438576,10002169
28,2020-02-10,0.4414,0.4528,0.4062,0.416,7081175,10002169
29,2020-02-11,0.409,0.409,0.364,0.3789,4899590,10002169
30,2020-02-12,0.38,0.3869,0.3515,0.352,1436262,10002169
31,2020-02-13,0.3532,0.3796,0.3347,0.3672,5840208,10002169
32,2020-02-14,0.3684,0.3684,0.3214,0.3378,6788551,10002169
33,2020-02-17,0.3382,0.3382,0.2464,0.2527,7901880,10002169
34,2020-02-18,0.2539,0.2939,0.2509,0.2718,13723783,10002169
35,2020-02-19,0.2751,0.281,0.2466,0.2704,11644303,10002169
36,2020-02-20,0.265,0.2682,0.1886,0.2018,54679113,10002169
37,2020-02-21,0.206,0.2125,0.176,0.1988,145766850,10002169
38,2020-02-24,0.2054,0.2464,0.2053,0.2261,127065453,10002169
39,2020-02-25,0.268,0.3055,0.221,0.2288,119231563,10002169
40,2020-02-26,0.2551,0.2778,0.2229,0.2588,169764379,10002169
41,2020-02-27,0.2552,0.2568,0.2296,0.2522,179208410,10002169
42,2020-02-28,0.2953,0.4068,0.2953,0.3913,252713632,10002169
43,2020-03-02,0.3747,0.3747,0.0919,0.2683,155626423,10002169
44,2020-03-03,0.2339,0.263,0.1927,0.2492,279272516,10002169
45,2020-03-04,0.2542,0.2675,0.2255,0.2255,222603135,10002169
46,2020-03-05,0.1858,0.2147,0.1433,0.157,944501967,10002169
47,2020-03-06,0.1766,0.2154,0.1741,0.208,613747167,10002169
48,2020-03-09,0.2705,0.3528,0.27,0.3456,381634587,10002169
49,2020-03-10,0.3299,0.3683,0.2367,0.2555,384601860,10002169
50,2020-03-11,0.2538,0.3126,0.2498,0.3118,235928173,10002169
51,2020-03-12,0.3415,0.4165,0.3415,0.372,90073730,10002169
52,2020-03-13,0.5438,0.5909,0.3847,0.4167,37133242,10002169
53,2020-03-16,0.4196,0.612,0.4196,0.611,29757455,10002169
54,2020-03-17,0.5833,0.6999,0.525,0.608,27268775,10002169
55,2020-03-18,0.6002,0.7068,0.54,0.7038,32588577,10002169
56,2020-03-19,0.6858,0.8203,0.66,0.715,36322175,10002169
57,2020-03-20,0.6826,0.7233,0.6389,0.6511,37913923,10002169
58,2020-03-23,0.7288,0.7888,0.7147,0.7736,29945446,10002169
59,2020-03-24,0.7075,0.7598,0.6798,0.6922,10517602,10002169
60,2020-03-25,0.6375,0.6375,0.58,0.59,5945268,10002169
