,日期,开盘,最高,最低,收盘,成交量,code
63,2023-11-03,0.0124,0.0141,0.0123,0.0128,2564272,10005862
64,2023-11-06,0.0136,0.0144,0.0131,0.014,3005171,10005862
65,2023-11-07,0.0137,0.0141,0.0128,0.0134,2401529,10005862
66,2023-11-08,0.0134,0.0135,0.0117,0.0124,1735396,10005862
67,2023-11-09,0.0118,0.0131,0.0118,0.0126,1373972,10005862
68,2023-11-10,0.0119,0.0122,0.0109,0.0111,898346,10005862
69,2023-11-13,0.011,0.0114,0.01,0.0105,1034870,10005862
70,2023-11-14,0.0105,0.0111,0.0092,0.0093,929354,10005862
71,2023-11-15,0.0103,0.0114,0.0096,0.0099,6427900,10005862
72,2023-11-16,0.0099,0.0099,0.0083,0.0084,3305019,10005862
73,2023-11-17,0.0084,0.0084,0.007,0.0073,1025896,10005862
74,2023-11-20,0.0073,0.0084,0.0065,0.0071,1515549,10005862
75,2023-11-21,0.007,0.009,0.007,0.0076,1592149,10005862
76,2023-11-22,0.0069,0.0076,0.0064,0.0064,593341,10005862
77,2023-11-23,0.0062,0.0067,0.0057,0.0058,1355123,10005862
78,2023-11-24,0.0057,0.0058,0.005,0.0051,1941908,10005862
79,2023-11-27,0.0055,0.0055,0.0045,0.0048,1720030,10005862
80,2023-11-28,0.0046,0.005,0.0045,0.0047,2008670,10005862
81,2023-11-29,0.0047,0.0048,0.0042,0.0042,1197672,10005862
82,2023-11-30,0.0042,0.0045,0.004,0.0042,1855744,10005862
83,2023-12-01,0.0038,0.0042,0.0038,0.0039,187180,10005862
84,2023-12-04,0.0034,0.004,0.0034,0.0039,64600,10005862
85,2023-12-05,0.0037,0.004,0.0029,0.0036,3313821,10005862
86,2023-12-06,0.0033,0.0036,0.0032,0.0032,329901,10005862
87,2023-12-07,0.003,0.0033,0.003,0.0031,580994,10005862
88,2023-12-08,0.0029,0.0032,0.0029,0.003,57301,10005862
89,2023-12-11,0.0026,0.004,0.0026,0.004,291951,10005862
90,2023-12-12,0.0038,0.0047,0.0037,0.0046,1312335,10005862
91,2023-12-13,0.0046,0.0049,0.0038,0.0039,80193,10005862
92,2023-12-14,0.0041,0.0041,0.0037,0.0037,1633759,10005862
93,2023-12-15,0.0038,0.0045,0.0037,0.0037,1043188,10005862
94,2023-12-18,0.0033,0.004,0.0033,0.0037,231166,10005862
95,2023-12-19,0.0034,0.0039,0.0034,0.0034,125024,10005862
96,2023-12-20,0.0034,0.0036,0.0034,0.0035,36396,10005862
97,2023-12-21,0.0029,0.0038,0.0029,0.0037,115664,10005862
98,2023-12-22,0.0034,0.0039,0.0034,0.0038,154165,10005862
99,2023-12-25,0.0034,0.0039,0.0034,0.0037,67661,10005862
100,2023-12-26,0.0033,0.0037,0.0033,0.0035,305261,10005862
101,2023-12-27,0.0032,0.0035,0.0032,0.0034,23916,10005862
102,2023-12-28,0.0031,0.0049,0.0031,0.0045,3655371,10005862
103,2023-12-28,0.0031,0.0049,0.0031,0.0045,3655371,10005862
104,2023-12-29,0.0042,0.0046,0.0039,0.004,876097,10005862
105,2024-01-02,0.004,0.004,0.0034,0.0034,122216,10005862
106,2024-01-03,0.0031,0.0035,0.003,0.0032,59415,10005862
107,2024-01-04,0.003,0.0032,0.0027,0.0029,341760,10005862
108,2024-01-05,0.0027,0.0031,0.0024,0.0024,909136,10005862
109,2024-01-08,0.0023,0.0026,0.0023,0.0024,333094,10005862
110,2024-01-09,0.0024,0.0025,0.0022,0.0023,135909,10005862
111,2024-01-10,0.0023,0.0027,0.0023,0.0025,496301,10005862
112,2024-01-11,0.0023,0.003,0.0023,0.0029,208553,10005862
113,2024-01-12,0.0028,0.003,0.0025,0.0029,233817,10005862
114,2024-01-15,0.0027,0.0028,0.0022,0.0022,282489,10005862
115,2024-01-16,0.0022,0.0024,0.0021,0.0022,175796,10005862
116,2024-01-17,0.0019,0.0024,0.0019,0.0024,214271,10005862
117,2024-01-17,0.0019,0.0024,0.0019,0.0024,214271,10005862
118,2024-01-18,0.0022,0.0027,0.0021,0.0022,3008968,10005862
119,2024-01-18,0.0022,0.0027,0.0021,0.0022,3008968,10005862
120,2024-01-19,0.0019,0.003,0.0018,0.0024,2225162,10005862
121,2024-01-19,0.0019,0.003,0.0018,0.0024,2225162,10005862
122,2024-01-22,0.0023,0.0029,0.0023,0.0025,1394879,10005862
123,2024-01-22,0.0023,0.0029,0.0023,0.0025,1394879,10005862
124,2024-01-23,0.0024,0.0029,0.0022,0.0024,892995,10005862
125,2024-01-23,0.0024,0.0029,0.0022,0.0024,892995,10005862
126,2024-01-24,0.0024,0.0027,0.0022,0.0026,766608,10005862
127,2024-01-24,0.0024,0.0027,0.0022,0.0026,766608,10005862
128,2024-01-25,0.0023,0.0031,0.0022,0.0028,1549108,10005862
129,2024-01-25,0.0023,0.0031,0.0022,0.0028,1549108,10005862
130,2024-01-26,0.0027,0.0031,0.0024,0.0029,534605,10005862
131,2024-01-26,0.0027,0.0031,0.0024,0.0029,534605,10005862
132,2024-01-29,0.0025,0.0032,0.0025,0.0026,352187,10005862
133,2024-01-29,0.0025,0.0032,0.0025,0.0026,352187,10005862
134,2024-01-30,0.0024,0.0026,0.0021,0.0021,292071,10005862
135,2024-01-30,0.0024,0.0026,0.0021,0.0021,292071,10005862
136,2024-01-31,0.002,0.0024,0.0019,0.0021,255278,10005862
137,2024-01-31,0.002,0.0024,0.0019,0.0021,255278,10005862
138,2024-02-01,0.0017,0.0022,0.0017,0.0018,41697,10005862
139,2024-02-01,0.0017,0.0022,0.0017,0.0018,41697,10005862
140,2024-02-02,0.0019,0.0024,0.0018,0.0021,569907,10005862
141,2024-02-02,0.0019,0.0024,0.0018,0.0021,569907,10005862
142,2024-02-05,0.0021,0.0041,0.0021,0.0037,2223053,10005862
143,2024-02-05,0.0021,0.0041,0.0021,0.0037,2223053,10005862
144,2024-02-06,0.0032,0.0041,0.003,0.003,485791,10005862
145,2024-02-06,0.0032,0.0041,0.003,0.003,485791,10005862
146,2024-02-07,0.0033,0.004,0.0031,0.0031,357395,10005862
147,2024-02-07,0.0033,0.004,0.0031,0.0031,357395,10005862
148,2024-02-08,0.003,0.0037,0.0029,0.0037,162636,10005862
149,2024-02-08,0.003,0.0037,0.0029,0.0037,162636,10005862
150,2024-02-19,0.0036,0.0036,0.0016,0.0019,255520,10005862
151,2024-02-19,0.0036,0.0036,0.0016,0.0019,255520,10005862
152,2024-02-20,0.0018,0.0019,0.001,0.0012,243620,10005862
153,2024-02-20,0.0018,0.0019,0.001,0.0012,243620,10005862
154,2024-02-21,0.0013,0.004,0.0011,0.0022,4272089,10005862
155,2024-02-21,0.0013,0.004,0.0011,0.0022,4272089,10005862
156,2024-02-22,0.0022,0.003,0.002,0.0029,364470,10005862
157,2024-02-22,0.0022,0.003,0.002,0.0029,364470,10005862
158,2024-02-23,0.0028,0.0036,0.0023,0.0024,364564,10005862
159,2024-02-26,0.0022,0.0025,0.0013,0.0013,892973,10005862
160,2024-02-26,0.0022,0.0025,0.0013,0.0013,892973,10005862
161,2024-02-27,0.0013,0.0015,0.0011,0.0013,406046,10005862
162,2024-02-28,0.0013,0.0018,0.001,0.001,476274,10005862
163,2024-02-29,0.0011,0.0012,0.0007,0.0008,538927,10005862
164,2024-03-01,0.0008,0.0009,0.0006,0.0008,85575,10005862
165,2024-03-04,0.0007,0.0008,0.0005,0.0006,46957,10005862
166,2024-03-05,0.0006,0.0006,0.0004,0.0004,19337,10005862
167,2024-03-06,0.0005,0.0005,0.0003,0.0004,16214,10005862
168,2024-03-07,0.0004,0.0005,0.0003,0.0003,37848,10005862
169,2024-03-08,0.0004,0.0004,0.0002,0.0003,5701,10005862
170,2024-03-11,0.0003,0.0004,0.0002,0.0004,6188,10005862
171,2024-03-12,0.0003,0.0005,0.0002,0.0003,60120,10005862
172,2024-03-13,0.0004,0.0004,0.0001,0.0002,3401,10005862
173,2024-03-14,0.0003,0.0003,0.0001,0.0002,2363,10005862
174,2024-03-15,0.0001,0.0002,0.0001,0.0002,1350,10005862
175,2024-03-18,0.0002,0.0002,0.0001,0.0002,2668,10005862
176,2024-03-19,0.0002,0.0002,0.0001,0.0002,3784,10005862
177,2024-03-20,0.0001,0.0002,0.0001,0.0001,15246,10005862
178,2024-03-21,0.0001,0.0001,0.0001,0.0001,11952,10005862
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,8276,10005862
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,8276,10005862
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,2377,10005862
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,388,10005862
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,81,10005862
