,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-18,0.2044,0.2282,0.203,0.2088,141,10000541
1,2016-01-19,0.2095,0.2374,0.2039,0.2352,70,10000541
2,2016-01-20,0.2299,0.2299,0.1946,0.1957,289,10000541
3,2016-01-21,0.2013,0.2088,0.17,0.17,238,10000541
4,2016-01-22,0.19,0.19,0.1718,0.1785,277,10000541
5,2016-01-25,0.186,0.1925,0.167,0.1731,548,10000541
6,2016-01-26,0.1726,0.1726,0.1224,0.1246,485,10000541
7,2016-01-27,0.128,0.133,0.1119,0.127,425,10000541
8,2016-01-28,0.1243,0.1295,0.1207,0.1208,79,10000541
9,2016-01-29,0.1313,0.1478,0.1313,0.143,108,10000541
10,2016-02-01,0.1476,0.149,0.1306,0.1375,264,10000541
11,2016-02-02,0.1395,0.1555,0.1395,0.1441,92,10000541
12,2016-02-03,0.145,0.145,0.1315,0.143,113,10000541
13,2016-02-04,0.1538,0.155,0.1463,0.1478,48,10000541
14,2016-02-05,0.1417,0.146,0.1365,0.142,89,10000541
15,2016-02-15,0.1317,0.1367,0.1275,0.13,243,10000541
16,2016-02-16,0.139,0.152,0.132,0.1515,325,10000541
17,2016-02-17,0.151,0.1513,0.1477,0.15,94,10000541
18,2016-02-18,0.1559,0.1618,0.1456,0.1461,99,10000541
19,2016-02-19,0.139,0.1427,0.135,0.138,67,10000541
20,2016-02-22,0.1406,0.1488,0.1353,0.1419,221,10000541
21,2016-02-23,0.1452,0.1458,0.1288,0.1334,218,10000541
22,2016-02-24,0.1339,0.142,0.1233,0.136,208,10000541
23,2016-02-25,0.1276,0.128,0.0926,0.0984,314,10000541
24,2016-02-26,0.1045,0.111,0.0938,0.1006,708,10000541
25,2016-02-29,0.0973,0.0974,0.08,0.0888,383,10000541
26,2016-03-01,0.0924,0.1078,0.0924,0.1037,575,10000541
27,2016-03-02,0.1095,0.1373,0.1016,0.1373,475,10000541
28,2016-03-03,0.1366,0.1427,0.1312,0.135,132,10000541
29,2016-03-04,0.1332,0.1683,0.1332,0.1666,359,10000541
30,2016-03-07,0.1723,0.194,0.1723,0.1761,288,10000541
31,2016-03-08,0.18,0.18,0.149,0.1752,105,10000541
32,2016-03-09,0.1753,0.1753,0.1591,0.1722,127,10000541
33,2016-03-10,0.1648,0.1725,0.16,0.16,45,10000541
34,2016-03-11,0.1522,0.1594,0.149,0.1594,101,10000541
35,2016-03-14,0.1626,0.1917,0.1626,0.1644,114,10000541
36,2016-03-15,0.1672,0.1672,0.1542,0.167,36,10000541
37,2016-03-16,0.1641,0.1807,0.1641,0.1694,143,10000541
38,2016-03-17,0.1805,0.205,0.1749,0.1888,209,10000541
39,2016-03-18,0.2065,0.2238,0.2041,0.2123,170,10000541
40,2016-03-21,0.2258,0.2718,0.2258,0.265,187,10000541
41,2016-03-22,0.26,0.2601,0.2528,0.255,71,10000541
42,2016-03-23,0.258,0.258,0.2416,0.251,62,10000541
43,2016-03-24,0.23,0.233,0.2217,0.2272,134,10000541
44,2016-03-25,0.2233,0.2322,0.2202,0.2202,36,10000541
45,2016-03-28,0.232,0.2369,0.2028,0.2078,67,10000541
46,2016-03-29,0.2066,0.2111,0.1903,0.1903,64,10000541
47,2016-03-30,0.2109,0.2345,0.2109,0.2282,78,10000541
48,2016-03-31,0.2359,0.2443,0.2252,0.2275,132,10000541
49,2016-04-01,0.23,0.2403,0.2011,0.2403,119,10000541
50,2016-04-05,0.2296,0.256,0.2225,0.247,754,10000541
51,2016-04-06,0.2421,0.2466,0.2391,0.2408,107,10000541
52,2016-04-07,0.2436,0.2522,0.2174,0.2174,196,10000541
53,2016-04-08,0.2128,0.2128,0.1911,0.1967,237,10000541
54,2016-04-11,0.2012,0.2335,0.2012,0.215,275,10000541
55,2016-04-12,0.2093,0.2101,0.2037,0.2044,185,10000541
56,2016-04-13,0.2139,0.253,0.2139,0.2332,194,10000541
57,2016-04-14,0.2489,0.2506,0.235,0.2398,115,10000541
58,2016-04-15,0.2439,0.2519,0.2401,0.2457,234,10000541
59,2016-04-18,0.2376,0.2376,0.2232,0.2255,238,10000541
60,2016-04-19,0.2333,0.2346,0.2161,0.2219,345,10000541
61,2016-04-20,0.2221,0.2271,0.1665,0.1974,648,10000541
62,2016-04-21,0.1946,0.22,0.192,0.2059,423,10000541
63,2016-04-22,0.1925,0.2127,0.1925,0.2069,247,10000541
64,2016-04-25,0.194,0.2016,0.1862,0.1981,341,10000541
65,2016-04-26,0.2066,0.2135,0.1894,0.199,191,10000541
66,2016-04-27,0.1998,0.2037,0.1899,0.1931,91,10000541
67,2016-04-28,0.1955,0.1966,0.1812,0.1881,73,10000541
68,2016-04-29,0.193,0.193,0.182,0.182,160,10000541
69,2016-05-03,0.1828,0.2146,0.1779,0.2048,508,10000541
70,2016-05-04,0.2033,0.2046,0.1932,0.1985,127,10000541
71,2016-05-05,0.1938,0.1975,0.1906,0.1956,122,10000541
72,2016-05-06,0.1973,0.1973,0.1586,0.1586,388,10000541
73,2016-05-09,0.1505,0.153,0.1263,0.1339,972,10000541
74,2016-05-10,0.1263,0.1345,0.1224,0.1241,363,10000541
75,2016-05-11,0.1272,0.1314,0.1191,0.1256,327,10000541
76,2016-05-12,0.1251,0.1316,0.1103,0.1261,876,10000541
77,2016-05-13,0.1285,0.1338,0.1223,0.1241,629,10000541
78,2016-05-16,0.1221,0.1275,0.1109,0.1265,892,10000541
79,2016-05-17,0.1282,0.1311,0.1174,0.124,309,10000541
80,2016-05-18,0.1212,0.1212,0.1015,0.1163,1422,10000541
81,2016-05-19,0.119,0.1274,0.1138,0.1166,1337,10000541
82,2016-05-20,0.1123,0.1253,0.1119,0.1253,1399,10000541
83,2016-05-23,0.1281,0.1403,0.1244,0.127,800,10000541
84,2016-05-24,0.129,0.129,0.114,0.117,1523,10000541
85,2016-05-25,0.1214,0.1357,0.1183,0.1202,1125,10000541
86,2016-05-26,0.1226,0.1306,0.1107,0.1194,2430,10000541
87,2016-05-27,0.1225,0.1274,0.1172,0.1229,1395,10000541
88,2016-05-30,0.1242,0.1355,0.1145,0.1309,2578,10000541
89,2016-05-31,0.1354,0.205,0.1338,0.205,3361,10000541
90,2016-06-01,0.2045,0.208,0.1933,0.1933,812,10000541
91,2016-06-02,0.1935,0.1997,0.186,0.1903,951,10000541
92,2016-06-03,0.1919,0.2097,0.1906,0.2044,985,10000541
93,2016-06-06,0.206,0.2109,0.1905,0.1928,654,10000541
94,2016-06-07,0.1926,0.2014,0.1926,0.1939,247,10000541
95,2016-06-08,0.1919,0.1933,0.1826,0.1892,648,10000541
96,2016-06-13,0.1824,0.1824,0.131,0.1319,1936,10000541
97,2016-06-14,0.1333,0.1509,0.1308,0.1456,1579,10000541
98,2016-06-15,0.1339,0.1711,0.1216,0.1544,2372,10000541
99,2016-06-16,0.1494,0.1571,0.1457,0.1478,1363,10000541
100,2016-06-17,0.1543,0.1749,0.1543,0.1587,1299,10000541
101,2016-06-20,0.1649,0.1691,0.1517,0.1605,986,10000541
102,2016-06-21,0.1654,0.19,0.1607,0.1607,1266,10000541
103,2016-06-22,0.1602,0.1711,0.158,0.1618,876,10000541
