,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.0188,0.0325,0.0162,0.0206,148391782,10002428
1,2020-03-25,0.0165,0.0165,0.0113,0.0128,50775666,10002428
2,2020-03-26,0.0146,0.0146,0.0099,0.0116,47066282,10002428
3,2020-03-27,0.0081,0.0114,0.0075,0.0113,14813795,10002428
4,2020-03-30,0.0135,0.0139,0.009,0.0095,47219591,10002428
5,2020-03-31,0.0065,0.007,0.0051,0.0068,10334428,10002428
6,2020-04-01,0.0067,0.0067,0.0032,0.0067,16965076,10002428
7,2020-04-02,0.0056,0.0059,0.003,0.0031,15061874,10002428
8,2020-04-03,0.003,0.0051,0.0027,0.0047,12031178,10002428
9,2020-04-07,0.0027,0.0028,0.0017,0.0019,9520501,10002428
10,2020-04-08,0.0018,0.002,0.0012,0.0017,10913567,10002428
11,2020-04-09,0.0012,0.0014,0.0011,0.0012,2834411,10002428
12,2020-04-10,0.0011,0.0012,0.0005,0.0009,4824985,10002428
13,2020-04-13,0.0009,0.001,0.0004,0.0004,564447,10002428
14,2020-04-14,0.0003,0.0004,0.0002,0.0003,562794,10002428
15,2020-04-15,0.0003,0.0004,0.0002,0.0003,220969,10002428
16,2020-04-16,0.0002,0.0003,0.0001,0.0002,66040,10002428
17,2020-04-17,0.0002,0.0003,0.0001,0.0003,83521,10002428
18,2020-04-20,0.0001,0.0002,0.0001,0.0001,189990,10002428
19,2020-04-21,0.0001,0.0001,0.0001,0.0001,20844,10002428
20,2020-04-22,0.0001,0.0001,0.0001,0.0001,195,10002428
