,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.023,0.0259,0.02,0.0209,1446039,10001175
1,2018-01-04,0.0204,0.0224,0.0184,0.0197,1672220,10001175
2,2018-01-05,0.0195,0.0224,0.0192,0.0201,1739899,10001175
3,2018-01-08,0.0194,0.0233,0.0194,0.0213,2690280,10001175
4,2018-01-09,0.0207,0.0237,0.0207,0.0228,1227137,10001175
5,2018-01-10,0.0231,0.0255,0.0209,0.025,4091760,10001175
6,2018-01-11,0.0235,0.0285,0.0224,0.0249,2809609,10001175
7,2018-01-12,0.0235,0.0288,0.0235,0.0283,2704322,10001175
8,2018-01-15,0.0288,0.0438,0.0288,0.0365,24355615,10001175
9,2018-01-16,0.0367,0.0476,0.0364,0.0476,7327210,10001175
10,2018-01-17,0.0489,0.0734,0.0467,0.0544,30705348,10001175
11,2018-01-18,0.0553,0.0769,0.0553,0.0739,21205690,10001175
12,2018-01-19,0.0761,0.0907,0.0684,0.073,34977594,10001175
13,2018-01-22,0.0733,0.0843,0.0695,0.0785,20474247,10001175
14,2018-01-23,0.0782,0.0995,0.0782,0.0995,48075030,10001175
15,2018-01-24,0.105,0.1149,0.087,0.106,80483851,10001175
16,2018-01-25,0.1021,0.1025,0.0771,0.0886,136757466,10001175
17,2018-01-26,0.0878,0.1044,0.0791,0.0895,120049018,10001175
18,2018-01-29,0.0903,0.1034,0.058,0.0619,130729001,10001175
19,2018-01-30,0.0594,0.066,0.044,0.0469,98372996,10001175
20,2018-01-31,0.0436,0.0597,0.042,0.0595,74489755,10001175
21,2018-02-01,0.0581,0.0687,0.0528,0.064,88234765,10001175
22,2018-02-02,0.06,0.074,0.0495,0.0717,101648774,10001175
23,2018-02-05,0.061,0.0906,0.0595,0.0903,100364640,10001175
24,2018-02-06,0.085,0.0865,0.0662,0.0668,183363990,10001175
25,2018-02-07,0.076,0.083,0.043,0.0488,224790503,10001175
26,2018-02-08,0.0469,0.0532,0.0275,0.035,109228871,10001175
27,2018-02-09,0.0288,0.0444,0.0204,0.0316,138623461,10001175
28,2018-02-12,0.032,0.036,0.0125,0.0167,37418655,10001175
29,2018-02-13,0.0171,0.0209,0.0155,0.0184,19997774,10001175
30,2018-02-14,0.0183,0.02,0.0159,0.0181,5692079,10001175
31,2018-02-22,0.0195,0.023,0.0162,0.0163,27387632,10001175
32,2018-02-23,0.0164,0.0164,0.0118,0.014,14973468,10001175
33,2018-02-26,0.0171,0.02,0.0132,0.0172,34947249,10001175
34,2018-02-27,0.0185,0.021,0.0123,0.0124,65218450,10001175
35,2018-02-28,0.0108,0.0108,0.0078,0.0081,42713966,10001175
36,2018-03-01,0.0069,0.0089,0.006,0.0066,35008381,10001175
37,2018-03-02,0.0061,0.0065,0.0044,0.0044,16571528,10001175
38,2018-03-02,0.0061,0.0065,0.0044,0.0044,16571528,10001175
39,2018-03-05,0.0044,0.005,0.003,0.0034,19518185,10001175
40,2018-03-06,0.0034,0.0043,0.0025,0.0036,6322407,10001175
41,2018-03-07,0.0035,0.0053,0.003,0.0034,7767134,10001175
42,2018-03-08,0.0026,0.0038,0.0026,0.0029,3313766,10001175
43,2018-03-09,0.0028,0.0036,0.0028,0.0031,1222789,10001175
44,2018-03-12,0.0031,0.0041,0.003,0.003,2680671,10001175
45,2018-03-13,0.0029,0.0032,0.002,0.002,11049421,10001175
46,2018-03-14,0.002,0.0021,0.0015,0.0018,963541,10001175
47,2018-03-15,0.0014,0.0017,0.0012,0.0015,416012,10001175
48,2018-03-16,0.0014,0.0014,0.0009,0.001,734860,10001175
49,2018-03-19,0.0009,0.001,0.0006,0.0007,443717,10001175
50,2018-03-20,0.0008,0.0011,0.0005,0.0008,345712,10001175
51,2018-03-21,0.001,0.0011,0.0006,0.0007,477743,10001175
52,2018-03-22,0.001,0.001,0.0004,0.0004,1134987,10001175
53,2018-03-23,0.0004,0.0006,0.0003,0.0004,1688592,10001175
54,2018-03-26,0.0003,0.0005,0.0001,0.0002,684746,10001175
55,2018-03-27,0.0001,0.0005,0.0001,0.0002,184222,10001175
56,2018-03-28,0.0001,0.0003,0.0001,0.0001,2464579,10001175
