,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.2335,0.2539,0.2325,0.2431,377,90003147
1,2024-01-23,0.2335,0.2539,0.2325,0.2431,377,90003147
2,2024-01-24,0.2547,0.2547,0.2083,0.2507,413,90003147
3,2024-01-24,0.2547,0.2547,0.2083,0.2507,413,90003147
4,2024-01-25,0.2452,0.2778,0.2446,0.2752,580,90003147
5,2024-01-25,0.2452,0.2778,0.2446,0.2752,580,90003147
6,2024-01-26,0.2646,0.2646,0.2486,0.249,232,90003147
7,2024-01-26,0.2646,0.2646,0.2486,0.249,232,90003147
8,2024-01-29,0.2295,0.2295,0.196,0.196,406,90003147
9,2024-01-29,0.2295,0.2295,0.196,0.196,406,90003147
10,2024-01-30,0.1855,0.1925,0.1628,0.1628,3073,90003147
11,2024-01-30,0.1855,0.1925,0.1628,0.1628,3073,90003147
12,2024-01-31,0.1757,0.178,0.159,0.1668,94834,90003147
13,2024-01-31,0.1757,0.178,0.159,0.1668,94834,90003147
14,2024-02-01,0.1557,0.1898,0.1507,0.17,61473,90003147
15,2024-02-01,0.1557,0.1898,0.1507,0.17,61473,90003147
16,2024-02-02,0.1702,0.1735,0.1219,0.143,227625,90003147
17,2024-02-02,0.1702,0.1735,0.1219,0.143,227625,90003147
18,2024-02-05,0.1314,0.1785,0.1074,0.1573,696702,90003147
19,2024-02-05,0.1314,0.1785,0.1074,0.1573,696702,90003147
20,2024-02-06,0.144,0.2365,0.144,0.2365,236771,90003147
21,2024-02-06,0.144,0.2365,0.144,0.2365,236771,90003147
22,2024-02-07,0.2307,0.2717,0.2307,0.2583,20011,90003147
23,2024-02-07,0.2307,0.2717,0.2307,0.2583,20011,90003147
24,2024-02-08,0.2747,0.3184,0.2747,0.2783,33985,90003147
25,2024-02-08,0.2747,0.3184,0.2747,0.2783,33985,90003147
26,2024-02-19,0.29,0.2938,0.281,0.2891,9208,90003147
27,2024-02-19,0.29,0.2938,0.281,0.2891,9208,90003147
28,2024-02-20,0.2888,0.2888,0.2664,0.2854,3168,90003147
29,2024-02-20,0.2888,0.2888,0.2664,0.2854,3168,90003147
30,2024-02-21,0.2731,0.3316,0.2731,0.292,4539,90003147
31,2024-02-21,0.2731,0.3316,0.2731,0.292,4539,90003147
32,2024-02-22,0.2886,0.3059,0.2875,0.2984,423,90003147
33,2024-02-22,0.2886,0.3059,0.2875,0.2984,423,90003147
34,2024-02-23,0.301,0.301,0.2882,0.2943,1117,90003147
35,2024-02-26,0.2998,0.3153,0.2897,0.29,2273,90003147
36,2024-02-26,0.2998,0.3153,0.2897,0.29,2273,90003147
37,2024-02-27,0.2948,0.3374,0.2948,0.337,8229,90003147
38,2024-02-28,0.3508,0.3766,0.2974,0.2982,21690,90003147
39,2024-02-29,0.2892,0.357,0.2892,0.3569,7418,90003147
40,2024-03-01,0.3593,0.3748,0.3428,0.3732,2731,90003147
41,2024-03-04,0.38,0.3863,0.3723,0.3794,40,90003147
42,2024-03-05,0.3684,0.3815,0.3598,0.3751,431,90003147
43,2024-03-06,0.3653,0.3993,0.359,0.3747,410,90003147
44,2024-03-07,0.368,0.3695,0.336,0.336,1243,90003147
45,2024-03-08,0.3444,0.3526,0.3291,0.3526,175,90003147
46,2024-03-11,0.3738,0.4213,0.3738,0.4213,462,90003147
47,2024-03-12,0.4384,0.4512,0.4308,0.4435,5481,90003147
48,2024-03-13,0.4402,0.4514,0.4349,0.4432,1836,90003147
49,2024-03-14,0.4389,0.4389,0.4124,0.4124,17,90003147
50,2024-03-18,0.4593,0.468,0.2499,0.468,130,90003147
51,2024-03-19,0.4607,0.4607,0.4607,0.4607,5,90003147
52,2024-03-20,0.4428,0.4565,0.4428,0.4522,68,90003147
53,2024-03-22,0.4162,0.4248,0.4112,0.417,71,90003147
54,2024-03-22,0.4162,0.4248,0.4112,0.417,71,90003147
55,2024-03-25,0.409,0.4167,0.3877,0.3877,3220,90003147
56,2024-03-26,0.3941,0.4006,0.3786,0.387,3240,90003147
57,2024-03-27,0.3759,0.3759,0.3483,0.3504,8876,90003147
