,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0411,0.0411,0.0362,0.0362,2532,90001523
1,2022-12-13,0.0363,0.0363,0.0302,0.0305,19152,90001523
2,2022-12-14,0.0318,0.0327,0.0279,0.0289,22271,90001523
3,2022-12-15,0.0298,0.0323,0.0275,0.0313,29276,90001523
4,2022-12-16,0.0286,0.0289,0.0248,0.0266,14778,90001523
5,2022-12-19,0.0275,0.0285,0.0211,0.0225,26919,90001523
6,2022-12-20,0.0205,0.0215,0.0177,0.0181,46222,90001523
7,2022-12-21,0.018,0.0186,0.0151,0.0164,12292,90001523
8,2022-12-22,0.0185,0.0185,0.0162,0.0168,39845,90001523
9,2022-12-23,0.0159,0.017,0.015,0.0169,43239,90001523
10,2022-12-26,0.0168,0.0203,0.0168,0.0193,36139,90001523
11,2022-12-27,0.0204,0.0213,0.0188,0.021,14025,90001523
12,2022-12-28,0.0198,0.0198,0.0161,0.0171,13765,90001523
13,2022-12-29,0.0161,0.0183,0.0151,0.0162,10683,90001523
14,2022-12-30,0.0162,0.0182,0.0155,0.0159,9689,90001523
15,2023-01-03,0.015,0.0163,0.0123,0.0162,34713,90001523
16,2023-01-04,0.0155,0.0155,0.0123,0.0134,3768,90001523
17,2023-01-05,0.0136,0.0199,0.0136,0.0196,24790,90001523
18,2023-01-06,0.0191,0.0245,0.0191,0.0226,68150,90001523
19,2023-01-09,0.0228,0.0292,0.0228,0.0262,38519,90001523
20,2023-01-10,0.026,0.0333,0.0247,0.0305,51385,90001523
21,2023-01-11,0.0313,0.0339,0.0251,0.0254,35337,90001523
22,2023-01-12,0.0254,0.0312,0.0254,0.0257,10631,90001523
23,2023-01-13,0.0275,0.0317,0.0261,0.0312,12645,90001523
24,2023-01-16,0.0315,0.0616,0.0315,0.0472,741896,90001523
25,2023-01-17,0.0482,0.0545,0.042,0.0471,255291,90001523
26,2023-01-18,0.0505,0.0531,0.0431,0.0459,173246,90001523
27,2023-01-19,0.0418,0.062,0.0418,0.061,285739,90001523
28,2023-01-20,0.0649,0.0722,0.0601,0.0605,796899,90001523
29,2023-01-30,0.0774,0.0888,0.0623,0.0649,1090212,90001523
30,2023-01-31,0.0645,0.0676,0.0461,0.05,653161,90001523
31,2023-02-01,0.0518,0.0626,0.0443,0.0626,697173,90001523
32,2023-02-02,0.0649,0.0697,0.0548,0.0552,581274,90001523
33,2023-02-03,0.0514,0.0567,0.0366,0.044,805298,90001523
34,2023-02-06,0.0395,0.0395,0.0291,0.0322,1388744,90001523
35,2023-02-07,0.0337,0.0365,0.0261,0.0289,305576,90001523
36,2023-02-08,0.0299,0.0312,0.0238,0.0246,242120,90001523
37,2023-02-09,0.0236,0.0349,0.0219,0.0343,1033351,90001523
38,2023-02-10,0.0342,0.0342,0.023,0.025,704452,90001523
39,2023-02-13,0.0249,0.0331,0.0235,0.03,2331976,90001523
40,2023-02-14,0.0308,0.0332,0.0241,0.0273,1441571,90001523
41,2023-02-15,0.0273,0.0297,0.0191,0.0191,2804081,90001523
42,2023-02-16,0.0199,0.0227,0.0108,0.011,8124070,90001523
43,2023-02-17,0.0106,0.0116,0.0071,0.0078,11103121,90001523
44,2023-02-20,0.0091,0.011,0.0059,0.0101,11186917,90001523
45,2023-02-21,0.01,0.0109,0.007,0.0087,10498081,90001523
46,2023-02-22,0.0077,0.0102,0.0064,0.0072,4165138,90001523
47,2023-02-23,0.0073,0.0092,0.0052,0.006,5962426,90001523
48,2023-02-24,0.0061,0.0061,0.0039,0.0039,6040788,90001523
49,2023-02-27,0.0031,0.0037,0.0023,0.0025,2636159,90001523
50,2023-02-28,0.0029,0.0032,0.0019,0.003,2688288,90001523
51,2023-03-01,0.003,0.0036,0.0024,0.0027,1927803,90001523
52,2023-03-02,0.0025,0.0027,0.0016,0.0018,1205489,90001523
53,2023-03-03,0.0022,0.0022,0.0013,0.0015,265178,90001523
54,2023-03-06,0.0013,0.002,0.0008,0.0016,1062707,90001523
55,2023-03-07,0.0014,0.0014,0.0008,0.0009,916786,90001523
56,2023-03-08,0.0008,0.0012,0.0007,0.0008,292493,90001523
57,2023-03-09,0.0008,0.0008,0.0006,0.0006,172871,90001523
58,2023-03-10,0.0006,0.0007,0.0003,0.0006,428473,90001523
59,2023-03-13,0.0005,0.0006,0.0004,0.0005,297112,90001523
60,2023-03-14,0.0006,0.0006,0.0003,0.0005,224321,90001523
61,2023-03-15,0.0005,0.0005,0.0002,0.0003,31129,90001523
62,2023-03-16,0.0004,0.0004,0.0002,0.0003,142286,90001523
63,2023-03-17,0.0002,0.0004,0.0001,0.0001,121508,90001523
64,2023-03-20,0.0001,0.0003,0.0001,0.0001,19563,90001523
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,26355,90001523
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,340,90001523
