,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2803,0.2965,0.2763,0.2854,401505,10005350
1,2023-04-28,0.3038,0.3065,0.2979,0.2979,140671,10005350
2,2023-05-04,0.2962,0.3056,0.2962,0.3041,238716,10005350
3,2023-05-05,0.3095,0.3125,0.2868,0.2938,203026,10005350
4,2023-05-08,0.2958,0.3233,0.2922,0.3207,56381,10005350
5,2023-05-09,0.3348,0.3434,0.3076,0.3076,30350,10005350
6,2023-05-10,0.2911,0.2941,0.28,0.2833,444770,10005350
7,2023-05-11,0.2828,0.2902,0.275,0.275,135588,10005350
8,2023-05-12,0.2776,0.2823,0.248,0.2488,254604,10005350
9,2023-05-15,0.2437,0.2802,0.2405,0.2782,333106,10005350
10,2023-05-16,0.2788,0.28,0.2632,0.2689,52350,10005350
11,2023-05-17,0.2622,0.2706,0.2527,0.2545,305357,10005350
12,2023-05-18,0.2577,0.2641,0.2457,0.2487,94947,10005350
13,2023-05-19,0.2365,0.2564,0.2358,0.245,563985,10005350
14,2023-05-22,0.245,0.2655,0.2359,0.2524,241570,10005350
15,2023-05-23,0.2534,0.2534,0.2161,0.2161,380362,10005350
16,2023-05-24,0.202,0.2127,0.1869,0.1877,4540295,10005350
17,2023-05-25,0.1796,0.1895,0.1661,0.1813,2280798,10005350
18,2023-05-26,0.1762,0.1871,0.1648,0.1799,2787211,10005350
19,2023-05-29,0.1875,0.1875,0.1644,0.1733,1665848,10005350
20,2023-05-30,0.1716,0.1768,0.1524,0.1732,2871033,10005350
21,2023-05-31,0.167,0.1674,0.1535,0.1637,1866609,10005350
22,2023-06-01,0.1609,0.1785,0.1594,0.1659,1528489,10005350
23,2023-06-02,0.1699,0.194,0.1699,0.1886,2434958,10005350
24,2023-06-05,0.1881,0.1882,0.1734,0.1783,505006,10005350
25,2023-06-06,0.175,0.1942,0.1617,0.1659,3058549,10005350
26,2023-06-07,0.1678,0.1737,0.1515,0.1566,1872331,10005350
27,2023-06-08,0.1555,0.1799,0.1533,0.1708,937297,10005350
28,2023-06-09,0.1729,0.1768,0.1669,0.176,2256126,10005350
29,2023-06-12,0.1712,0.1878,0.1679,0.1745,2585088,10005350
30,2023-06-13,0.17,0.189,0.17,0.1837,1478281,10005350
31,2023-06-14,0.1898,0.2008,0.1833,0.1833,1910634,10005350
32,2023-06-15,0.1899,0.2214,0.1893,0.2171,1036329,10005350
33,2023-06-16,0.22,0.2517,0.22,0.2433,1063869,10005350
34,2023-06-19,0.2376,0.2397,0.2244,0.2277,638138,10005350
35,2023-06-20,0.2233,0.2338,0.2186,0.2201,508096,10005350
36,2023-06-21,0.2132,0.2161,0.1845,0.187,1134266,10005350
37,2023-06-26,0.1721,0.176,0.1594,0.1642,2937392,10005350
38,2023-06-27,0.1663,0.1793,0.163,0.175,2143728,10005350
39,2023-06-28,0.1717,0.1761,0.1601,0.1752,2458233,10005350
40,2023-06-29,0.1754,0.1754,0.16,0.1673,1337175,10005350
41,2023-06-30,0.1624,0.1913,0.1624,0.1708,4150775,10005350
42,2023-07-03,0.1811,0.2109,0.1811,0.2051,2132331,10005350
43,2023-07-04,0.2015,0.2096,0.2002,0.2082,745143,10005350
44,2023-07-05,0.204,0.2075,0.1866,0.1913,782072,10005350
45,2023-07-06,0.185,0.1966,0.1735,0.1768,2879944,10005350
46,2023-07-07,0.171,0.1785,0.1662,0.1721,3111721,10005350
47,2023-07-10,0.18,0.1908,0.1731,0.177,1529521,10005350
48,2023-07-11,0.19,0.1945,0.18,0.1891,454210,10005350
49,2023-07-12,0.1881,0.1938,0.1771,0.1809,2301243,10005350
50,2023-07-13,0.1923,0.2165,0.1923,0.2137,2282975,10005350
51,2023-07-14,0.2186,0.22,0.2113,0.2113,535277,10005350
52,2023-07-17,0.2067,0.2067,0.1833,0.1891,772833,10005350
53,2023-07-18,0.1892,0.1952,0.1817,0.188,521114,10005350
54,2023-07-19,0.1777,0.1908,0.1777,0.1882,3035624,10005350
55,2023-07-20,0.1914,0.2018,0.1727,0.1762,9024406,10005350
56,2023-07-21,0.1772,0.19,0.1719,0.1775,12636114,10005350
57,2023-07-24,0.1736,0.1768,0.1616,0.1653,8542372,10005350
58,2023-07-25,0.1815,0.232,0.1815,0.2305,10691725,10005350
59,2023-07-26,0.2285,0.2311,0.2143,0.225,836396,10005350
60,2023-07-27,0.2315,0.2355,0.2061,0.2104,2807509,10005350
61,2023-07-28,0.205,0.2968,0.205,0.2876,10324059,10005350
62,2023-07-31,0.3113,0.35,0.3031,0.3092,8339936,10005350
63,2023-08-01,0.3089,0.3266,0.2861,0.2949,654354,10005350
64,2023-08-02,0.2895,0.3029,0.264,0.272,2270502,10005350
65,2023-08-03,0.2736,0.2985,0.2688,0.2945,1435438,10005350
66,2023-08-04,0.31,0.3529,0.308,0.313,6278172,10005350
67,2023-08-07,0.2971,0.301,0.286,0.2952,1220273,10005350
68,2023-08-08,0.288,0.3058,0.2751,0.2901,5160261,10005350
69,2023-08-09,0.28,0.29,0.274,0.2813,1109508,10005350
70,2023-08-10,0.2774,0.2878,0.26,0.2835,5757184,10005350
71,2023-08-11,0.2849,0.2849,0.2163,0.2163,10826860,10005350
72,2023-08-14,0.2061,0.2061,0.1817,0.1991,24856868,10005350
73,2023-08-15,0.199,0.2055,0.17,0.1904,15897130,10005350
74,2023-08-16,0.188,0.1949,0.175,0.1753,1926345,10005350
75,2023-08-17,0.1693,0.1887,0.1627,0.1843,26208287,10005350
76,2023-08-18,0.184,0.19,0.1569,0.1569,11601424,10005350
77,2023-08-21,0.1565,0.1565,0.1332,0.1332,34007600,10005350
78,2023-08-22,0.1388,0.1494,0.1221,0.1412,49204697,10005350
79,2023-08-23,0.1381,0.1393,0.1142,0.1148,38650141,10005350
80,2023-08-24,0.118,0.1397,0.118,0.1251,53623405,10005350
81,2023-08-25,0.1195,0.1374,0.1181,0.129,39527800,10005350
82,2023-08-28,0.25,0.26,0.1442,0.1513,108148560,10005350
83,2023-08-29,0.1544,0.18,0.1513,0.1634,62878012,10005350
84,2023-08-30,0.1682,0.175,0.1562,0.1569,24650680,10005350
85,2023-08-31,0.1565,0.1608,0.1399,0.1427,18009637,10005350
86,2023-09-01,0.149,0.1619,0.146,0.1508,21897764,10005350
87,2023-09-04,0.1642,0.1863,0.1561,0.1779,36037967,10005350
88,2023-09-05,0.1775,0.1775,0.1568,0.1618,15100634,10005350
89,2023-09-06,0.1615,0.1628,0.148,0.1554,9619376,10005350
90,2023-09-07,0.151,0.1523,0.1297,0.1314,16532624,10005350
91,2023-09-08,0.1301,0.1305,0.1177,0.1213,24777590,10005350
92,2023-09-11,0.1203,0.1412,0.118,0.1291,31269152,10005350
93,2023-09-12,0.1295,0.1303,0.122,0.1234,13983842,10005350
94,2023-09-13,0.1235,0.1272,0.105,0.11,22571943,10005350
95,2023-09-14,0.1109,0.1137,0.1001,0.1058,13452107,10005350
96,2023-09-15,0.1097,0.1131,0.0942,0.0992,32304993,10005350
97,2023-09-18,0.0945,0.1091,0.09,0.1035,28221391,10005350
98,2023-09-19,0.1027,0.1027,0.092,0.0991,25961016,10005350
99,2023-09-20,0.0951,0.0986,0.0929,0.094,12048877,10005350
100,2023-09-21,0.092,0.0943,0.0809,0.0817,34660843,10005350
101,2023-09-22,0.0817,0.1114,0.0797,0.1108,58982499,10005350
102,2023-09-25,0.1052,0.1052,0.0938,0.0954,26804810,10005350
103,2023-09-26,0.0971,0.0984,0.087,0.087,24124707,10005350
104,2023-09-27,0.0908,0.1033,0.088,0.0925,46414866,10005350
105,2023-09-28,0.0954,0.0973,0.08,0.08,23298417,10005350
106,2023-10-09,0.0775,0.0812,0.0572,0.0658,84095948,10005350
107,2023-10-10,0.0694,0.0752,0.0566,0.0571,54600424,10005350
108,2023-10-11,0.0606,0.068,0.0561,0.058,49475832,10005350
109,2023-10-12,0.0632,0.0756,0.0632,0.0684,58690190,10005350
110,2023-10-13,0.0652,0.0652,0.0546,0.0568,39727094,10005350
111,2023-10-16,0.0609,0.0609,0.0421,0.0446,37844252,10005350
112,2023-10-17,0.0458,0.0481,0.0427,0.0454,38668100,10005350
113,2023-10-18,0.0428,0.0446,0.0374,0.0383,28827734,10005350
114,2023-10-19,0.0353,0.0367,0.0261,0.0261,72596262,10005350
115,2023-10-20,0.0248,0.0276,0.0212,0.0239,55177857,10005350
116,2023-10-23,0.0225,0.0226,0.018,0.0194,38590994,10005350
117,2023-10-24,0.0204,0.0215,0.0175,0.0191,26376002,10005350
118,2023-10-25,0.0265,0.0265,0.0165,0.0165,23734677,10005350
119,2023-10-26,0.0165,0.0172,0.0135,0.0165,26508226,10005350
120,2023-10-27,0.0158,0.0266,0.0142,0.0232,53323065,10005350
121,2023-10-30,0.0218,0.0256,0.02,0.0235,72615837,10005350
122,2023-10-31,0.0229,0.0229,0.0184,0.021,35373117,10005350
123,2023-11-01,0.0244,0.0244,0.0184,0.0187,21162667,10005350
124,2023-11-02,0.02,0.0218,0.015,0.0153,16830217,10005350
125,2023-11-03,0.0164,0.0212,0.0156,0.017,37643238,10005350
126,2023-11-06,0.0201,0.0288,0.0201,0.0271,106033985,10005350
127,2023-11-07,0.0261,0.0261,0.0207,0.0231,50537649,10005350
128,2023-11-08,0.0227,0.0234,0.0172,0.02,46147500,10005350
129,2023-11-09,0.0193,0.0225,0.0185,0.0206,35636167,10005350
130,2023-11-10,0.0188,0.0189,0.0145,0.015,51522233,10005350
131,2023-11-13,0.0154,0.0167,0.0119,0.0142,34496298,10005350
132,2023-11-14,0.0142,0.0159,0.0116,0.0126,23366435,10005350
133,2023-11-15,0.0163,0.0183,0.0136,0.0149,62882323,10005350
134,2023-11-16,0.0155,0.0155,0.0087,0.0088,59880882,10005350
135,2023-11-17,0.0083,0.0091,0.0067,0.0076,24928337,10005350
136,2023-11-20,0.0077,0.0082,0.0046,0.0064,43411135,10005350
