,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0079,0.0079,0.0015,0.0052,7404,10000873
1,2017-03-24,0.0058,0.0096,0.0048,0.0052,7510,10000873
2,2017-03-27,0.0078,0.0109,0.0076,0.0082,9817,10000873
3,2017-03-28,0.0084,0.0095,0.0079,0.0084,3984,10000873
4,2017-03-29,0.0086,0.0093,0.0071,0.0074,4107,10000873
5,2017-03-30,0.0075,0.008,0.0061,0.0066,5804,10000873
6,2017-03-31,0.007,0.0075,0.0058,0.0066,6607,10000873
7,2017-04-05,0.0081,0.011,0.0081,0.0072,8283,10000873
8,2017-04-06,0.0108,0.0112,0.0088,0.0097,10752,10000873
9,2017-04-07,0.0099,0.011,0.0079,0.0091,8583,10000873
10,2017-04-10,0.009,0.0099,0.0081,0.0081,6395,10000873
11,2017-04-11,0.0076,0.0092,0.0053,0.0077,13915,10000873
12,2017-04-12,0.008,0.0084,0.0052,0.0058,9052,10000873
13,2017-04-13,0.0059,0.0069,0.0053,0.0057,5094,10000873
14,2017-04-14,0.0057,0.0058,0.004,0.004,11868,10000873
15,2017-04-17,0.0038,0.0048,0.0032,0.0036,7050,10000873
16,2017-04-18,0.0038,0.004,0.003,0.003,5494,10000873
17,2017-04-19,0.0028,0.003,0.0023,0.0025,5854,10000873
18,2017-04-20,0.0026,0.003,0.002,0.0024,3765,10000873
19,2017-04-21,0.0026,0.0029,0.0018,0.0022,4815,10000873
20,2017-04-24,0.0021,0.0025,0.0018,0.0021,8425,10000873
21,2017-04-25,0.0023,0.0027,0.0018,0.002,4415,10000873
22,2017-04-26,0.0019,0.0025,0.0014,0.0014,6187,10000873
23,2017-04-27,0.0013,0.002,0.0012,0.0017,6627,10000873
24,2017-04-28,0.0014,0.0019,0.0012,0.0015,7498,10000873
25,2017-05-02,0.0014,0.0018,0.0011,0.0011,3226,10000873
26,2017-05-03,0.0012,0.0013,0.0009,0.001,4174,10000873
27,2017-05-04,0.0012,0.0012,0.0008,0.0009,3101,10000873
28,2017-05-05,0.0008,0.0012,0.0008,0.0009,8262,10000873
29,2017-05-08,0.0009,0.0012,0.0008,0.0008,4600,10000873
30,2017-05-09,0.001,0.001,0.0007,0.0007,2557,10000873
31,2017-05-10,0.0007,0.0009,0.0002,0.0002,3260,10000873
32,2017-05-11,0.0004,0.0006,0.0003,0.0004,2223,10000873
33,2017-05-12,0.0005,0.0007,0.0004,0.0007,5852,10000873
34,2017-05-15,0.0007,0.0013,0.0004,0.0005,9788,10000873
35,2017-05-16,0.0005,0.0008,0.0004,0.0006,4123,10000873
36,2017-05-17,0.0007,0.0007,0.0003,0.0003,1920,10000873
37,2017-05-18,0.0006,0.0006,0.0001,0.0003,1355,10000873
38,2017-05-19,0.0003,0.0003,0.0001,0.0002,1836,10000873
39,2017-05-22,0.0001,0.0002,0.0001,0.0002,1532,10000873
40,2017-05-23,0.0001,0.0006,0.0001,0.0003,2737,10000873
41,2017-05-24,0.0002,0.0003,0.0001,0.0001,2086,10000873
