,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2498,0.2542,0.2134,0.2134,322092,10004879
1,2022-12-02,0.2108,0.2108,0.2081,0.2081,132081,10004879
2,2022-12-05,0.233,0.2423,0.2178,0.2406,682798,10004879
3,2022-12-06,0.2341,0.2583,0.2341,0.2468,527755,10004879
4,2022-12-07,0.2424,0.2608,0.2303,0.237,281413,10004879
5,2022-12-08,0.2373,0.2412,0.2364,0.2387,227310,10004879
6,2022-12-09,0.2404,0.2584,0.2404,0.2584,15584,10004879
7,2022-12-12,0.2553,0.2553,0.2372,0.2376,9451,10004879
8,2022-12-13,0.2379,0.2424,0.2369,0.241,195250,10004879
9,2022-12-14,0.2372,0.2537,0.2372,0.2438,20347,10004879
10,2022-12-16,0.2338,0.2345,0.2338,0.2345,8502,10004879
11,2022-12-19,0.2567,0.2567,0.21,0.21,177561,10004879
12,2022-12-20,0.2055,0.2112,0.1679,0.1835,947067,10004879
13,2022-12-21,0.1867,0.1899,0.1823,0.1823,193566,10004879
14,2022-12-22,0.1958,0.2091,0.1898,0.1898,150586,10004879
15,2022-12-23,0.1999,0.1999,0.1878,0.1933,53866,10004879
16,2022-12-26,0.2,0.2,0.1837,0.1837,74535,10004879
17,2022-12-27,0.2,0.2076,0.1997,0.2046,93313,10004879
18,2022-12-28,0.2045,0.21,0.203,0.2039,1055285,10004879
19,2022-12-29,0.2,0.2,0.18,0.1876,250311,10004879
20,2022-12-30,0.2,0.21,0.2,0.208,310404,10004879
21,2023-01-03,0.2,0.2049,0.1777,0.2033,850927,10004879
22,2023-01-04,0.1972,0.2079,0.1925,0.2032,361799,10004879
23,2023-01-05,0.21,0.2448,0.21,0.2428,503240,10004879
24,2023-01-06,0.25,0.26,0.2462,0.2578,170690,10004879
25,2023-01-09,0.2728,0.2854,0.2622,0.2786,118481,10004879
26,2023-01-10,0.2736,0.2822,0.2717,0.2721,124362,10004879
27,2023-01-11,0.2814,0.2918,0.2814,0.2918,15734,10004879
28,2023-01-12,0.2834,0.2844,0.2708,0.2783,37411,10004879
29,2023-01-13,0.2925,0.3195,0.2925,0.3195,40222,10004879
30,2023-01-16,0.3291,0.3996,0.3272,0.3765,418422,10004879
31,2023-01-17,0.3699,0.3749,0.3525,0.36,477430,10004879
32,2023-01-18,0.3717,0.3717,0.3408,0.3408,27167,10004879
33,2023-01-19,0.3358,0.3435,0.3202,0.3435,148778,10004879
34,2023-01-20,0.3572,0.3675,0.3564,0.357,290858,10004879
35,2023-01-30,0.4034,0.4034,0.3551,0.3551,600510,10004879
36,2023-01-31,0.3698,0.3729,0.333,0.333,66600,10004879
37,2023-02-01,0.3439,0.3439,0.3058,0.3393,755597,10004879
38,2023-02-02,0.3262,0.3336,0.3249,0.3296,139847,10004879
39,2023-02-03,0.3144,0.3144,0.2778,0.2945,336231,10004879
40,2023-02-06,0.2728,0.3057,0.2426,0.2535,504977,10004879
41,2023-02-07,0.2649,0.2699,0.2536,0.2638,437078,10004879
42,2023-02-08,0.2742,0.2742,0.2525,0.2535,92725,10004879
43,2023-02-09,0.2501,0.288,0.2501,0.2818,140366,10004879
44,2023-02-10,0.272,0.272,0.2653,0.2682,376824,10004879
45,2023-02-13,0.2763,0.288,0.2564,0.288,338417,10004879
46,2023-02-14,0.2872,0.295,0.2819,0.295,178487,10004879
47,2023-02-15,0.2915,0.2929,0.27,0.274,351609,10004879
48,2023-02-16,0.2762,0.3074,0.2501,0.2634,1113345,10004879
49,2023-02-17,0.2555,0.2787,0.2303,0.232,916830,10004879
50,2023-02-20,0.2385,0.311,0.2357,0.3076,3191082,10004879
51,2023-02-21,0.308,0.3242,0.3,0.3188,2718738,10004879
52,2023-02-22,0.3088,0.3138,0.2811,0.286,1206504,10004879
53,2023-02-23,0.2914,0.3046,0.2715,0.2827,970120,10004879
54,2023-02-24,0.2727,0.2743,0.24,0.2435,1014085,10004879
55,2023-02-27,0.2252,0.2536,0.2252,0.2412,1779869,10004879
56,2023-02-28,0.2501,0.258,0.2179,0.258,3970977,10004879
57,2023-03-01,0.2505,0.2996,0.2503,0.2862,2268762,10004879
58,2023-03-02,0.2812,0.2966,0.2759,0.2823,764450,10004879
59,2023-03-03,0.2952,0.297,0.271,0.2863,498867,10004879
60,2023-03-06,0.2797,0.2797,0.2463,0.2545,1002986,10004879
61,2023-03-07,0.2456,0.27,0.2204,0.2243,1491607,10004879
62,2023-03-08,0.2074,0.2135,0.1916,0.2016,2886914,10004879
63,2023-03-09,0.2,0.2048,0.17,0.1844,3641892,10004879
64,2023-03-10,0.1682,0.181,0.1453,0.1463,21468811,10004879
65,2023-03-13,0.1485,0.184,0.1485,0.1717,11539635,10004879
66,2023-03-14,0.17,0.17,0.1391,0.1554,25645540,10004879
67,2023-03-15,0.1717,0.1817,0.1544,0.1544,11234258,10004879
68,2023-03-16,0.1448,0.158,0.13,0.13,12605954,10004879
69,2023-03-17,0.1466,0.184,0.1248,0.1389,13618603,10004879
70,2023-03-20,0.14,0.1516,0.1188,0.12,8077170,10004879
71,2023-03-21,0.1254,0.1511,0.1254,0.1484,13056204,10004879
72,2023-03-22,0.1559,0.1682,0.1473,0.1538,12981213,10004879
