,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2861,0.2861,0.2861,0.2861,60,90002210
1,2023-05-26,0.2943,0.2943,0.2943,0.2943,60,90002210
2,2023-05-29,0.294,0.3175,0.294,0.3141,267,90002210
3,2023-06-02,0.2749,0.2749,0.2747,0.2749,96,90002210
4,2023-06-06,0.291,0.3273,0.291,0.3273,34,90002210
5,2023-06-08,0.3476,0.3476,0.3476,0.3476,6,90002210
6,2023-06-09,0.3256,0.3256,0.3256,0.3256,27,90002210
7,2023-06-12,0.3098,0.3098,0.3098,0.3098,1,90002210
8,2023-06-13,0.2911,0.2911,0.2911,0.2911,50,90002210
9,2023-06-15,0.2714,0.2714,0.2084,0.2084,117,90002210
10,2023-06-16,0.1978,0.1998,0.1754,0.1785,395,90002210
11,2023-06-19,0.1834,0.203,0.1834,0.2017,3397,90002210
12,2023-06-20,0.1895,0.1972,0.1819,0.1887,6886,90002210
13,2023-06-21,0.1907,0.2335,0.1907,0.2335,6486,90002210
14,2023-06-26,0.2442,0.2726,0.2437,0.2666,1381,90002210
15,2023-06-27,0.2616,0.2675,0.237,0.2427,1440,90002210
16,2023-07-03,0.2093,0.2116,0.2011,0.2097,334,90002210
17,2023-07-04,0.2125,0.2125,0.2007,0.2038,281,90002210
18,2023-07-05,0.2161,0.2311,0.2161,0.231,482,90002210
19,2023-07-06,0.2259,0.2524,0.2237,0.2511,842,90002210
20,2023-07-07,0.2625,0.2755,0.2625,0.2751,331,90002210
21,2023-07-10,0.2627,0.2627,0.2375,0.2428,110,90002210
22,2023-07-11,0.2471,0.2471,0.2262,0.2262,164,90002210
23,2023-07-12,0.228,0.2421,0.228,0.2421,30,90002210
24,2023-07-13,0.2347,0.2347,0.2045,0.2045,169,90002210
25,2023-07-14,0.2028,0.2078,0.2024,0.2078,22,90002210
26,2023-07-17,0.2263,0.2384,0.2263,0.2274,180,90002210
27,2023-07-18,0.2376,0.2385,0.235,0.235,289,90002210
28,2023-07-19,0.2385,0.2592,0.2385,0.2446,1373,90002210
29,2023-07-20,0.2411,0.273,0.2325,0.273,860,90002210
30,2023-07-21,0.2674,0.2763,0.2674,0.275,195,90002210
31,2023-07-24,0.297,0.297,0.2958,0.296,67,90002210
32,2023-07-25,0.2646,0.2646,0.2083,0.2146,6452,90002210
33,2023-07-26,0.219,0.2233,0.2138,0.2201,177,90002210
