,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.1344,0.141,0.1166,0.1326,4019521,10004758
1,2022-11-01,0.1228,0.1278,0.0925,0.0925,1560543,10004758
2,2022-11-02,0.0926,0.0949,0.083,0.0843,1687525,10004758
3,2022-11-03,0.084,0.087,0.0808,0.0824,459705,10004758
4,2022-11-04,0.0806,0.082,0.0638,0.066,858042,10004758
5,2022-11-07,0.07,0.07,0.0629,0.0629,1163555,10004758
6,2022-11-08,0.0651,0.0666,0.06,0.06,1428123,10004758
7,2022-11-09,0.0602,0.065,0.0558,0.0647,1627021,10004758
8,2022-11-10,0.0681,0.0717,0.0667,0.0669,2470420,10004758
9,2022-11-11,0.0558,0.0614,0.0547,0.06,7575027,10004758
10,2022-11-14,0.0599,0.0618,0.0546,0.0588,268898,10004758
11,2022-11-15,0.0579,0.0579,0.0472,0.0479,1637079,10004758
12,2022-11-16,0.0461,0.0491,0.0461,0.0472,392425,10004758
13,2022-11-17,0.0512,0.0518,0.047,0.047,1586804,10004758
14,2022-11-18,0.0469,0.0471,0.0424,0.0457,525271,10004758
15,2022-11-21,0.0509,0.051,0.0445,0.0445,295937,10004758
16,2022-11-22,0.0456,0.0509,0.0433,0.0496,823814,10004758
17,2022-11-23,0.047,0.056,0.0469,0.0485,3406083,10004758
18,2022-11-24,0.0465,0.0513,0.0465,0.047,1291524,10004758
19,2022-11-25,0.0488,0.0539,0.0485,0.0485,2183818,10004758
20,2022-11-28,0.0559,0.0668,0.054,0.054,1939041,10004758
21,2022-11-29,0.0539,0.0539,0.0443,0.0464,785555,10004758
22,2022-11-30,0.0458,0.0476,0.045,0.0455,472655,10004758
23,2022-12-01,0.0416,0.042,0.0379,0.0406,1733297,10004758
24,2022-12-02,0.0401,0.0406,0.0382,0.0389,967631,10004758
25,2022-12-05,0.0373,0.0378,0.0352,0.0364,260555,10004758
26,2022-12-06,0.0358,0.0358,0.0338,0.0352,135002,10004758
27,2022-12-07,0.0338,0.0347,0.032,0.0345,84680,10004758
28,2022-12-08,0.0338,0.0341,0.0296,0.0305,291566,10004758
29,2022-12-09,0.0308,0.0326,0.0285,0.0303,666533,10004758
30,2022-12-12,0.03,0.0348,0.0299,0.0308,1332936,10004758
31,2022-12-13,0.0303,0.0346,0.0303,0.0316,510621,10004758
32,2022-12-14,0.0308,0.0322,0.03,0.0307,881636,10004758
33,2022-12-15,0.0293,0.0313,0.0285,0.0285,323373,10004758
34,2022-12-16,0.03,0.0313,0.028,0.028,604167,10004758
35,2022-12-19,0.0282,0.04,0.0282,0.0342,2157592,10004758
36,2022-12-20,0.0355,0.045,0.0355,0.0428,650732,10004758
37,2022-12-21,0.0441,0.0464,0.0405,0.0431,3264384,10004758
38,2022-12-22,0.04,0.054,0.0387,0.049,1421713,10004758
39,2022-12-23,0.0516,0.0541,0.0467,0.0502,2687778,10004758
40,2022-12-26,0.048,0.048,0.0384,0.0405,4069913,10004758
41,2022-12-27,0.0401,0.0431,0.031,0.0326,13944351,10004758
42,2022-12-28,0.034,0.0354,0.0325,0.0336,1228154,10004758
43,2022-12-29,0.034,0.0358,0.0306,0.0313,1743668,10004758
44,2022-12-30,0.0316,0.034,0.0305,0.0321,537581,10004758
45,2023-01-03,0.0306,0.0339,0.0207,0.0216,1850771,10004758
46,2023-01-04,0.0214,0.0215,0.019,0.0201,945319,10004758
