,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.198,0.1986,0.1012,0.1097,23032199,10004162
1,2022-03-17,0.0995,0.0995,0.0791,0.0916,14429961,10004162
2,2022-03-18,0.0945,0.097,0.0788,0.08,8261011,10004162
3,2022-03-21,0.0782,0.0917,0.0764,0.082,10144570,10004162
4,2022-03-22,0.0816,0.085,0.0675,0.0749,56184623,10004162
5,2022-03-23,0.0745,0.0745,0.0612,0.0622,6454097,10004162
6,2022-03-24,0.0627,0.0699,0.0595,0.0619,9590995,10004162
7,2022-03-25,0.0655,0.085,0.0618,0.0816,8706441,10004162
8,2022-03-28,0.0852,0.1188,0.0852,0.094,14177420,10004162
9,2022-03-29,0.0882,0.1013,0.0855,0.099,5573316,10004162
10,2022-03-30,0.0938,0.0938,0.067,0.0686,6838505,10004162
11,2022-03-31,0.0686,0.0765,0.0686,0.0735,2208274,10004162
12,2022-04-01,0.0764,0.079,0.0611,0.0635,5039529,10004162
13,2022-04-06,0.0659,0.0674,0.061,0.0621,4168367,10004162
14,2022-04-07,0.0644,0.0721,0.0594,0.072,3273792,10004162
15,2022-04-08,0.0705,0.0767,0.0657,0.0658,2427070,10004162
16,2022-04-11,0.0749,0.1048,0.0749,0.0996,12471896,10004162
17,2022-04-12,0.094,0.1062,0.0753,0.0776,8799550,10004162
18,2022-04-13,0.082,0.0854,0.0741,0.083,5912814,10004162
19,2022-04-14,0.0775,0.0794,0.066,0.0705,9832914,10004162
20,2022-04-15,0.0757,0.0767,0.0673,0.0694,2395545,10004162
21,2022-04-18,0.0794,0.0854,0.075,0.075,13961106,10004162
22,2022-04-19,0.075,0.087,0.0694,0.0808,2154139,10004162
23,2022-04-20,0.0839,0.104,0.0839,0.1025,7754657,10004162
24,2022-04-21,0.1067,0.139,0.097,0.1291,29418456,10004162
25,2022-04-22,0.1305,0.145,0.1104,0.1213,22958890,10004162
26,2022-04-25,0.1401,0.2213,0.1394,0.2213,52328897,10004162
27,2022-04-26,0.2083,0.2259,0.1684,0.2194,63560631,10004162
28,2022-04-27,0.215,0.2237,0.1644,0.1644,23897569,10004162
29,2022-04-28,0.1678,0.1727,0.144,0.1475,47686606,10004162
30,2022-04-29,0.14,0.1527,0.1063,0.1102,47291593,10004162
31,2022-05-05,0.1087,0.1115,0.1001,0.1067,17715391,10004162
32,2022-05-06,0.1218,0.1475,0.1217,0.1451,35232154,10004162
33,2022-05-09,0.1447,0.1661,0.1386,0.154,29620548,10004162
34,2022-05-10,0.1658,0.1863,0.1274,0.1336,38372416,10004162
35,2022-05-11,0.1314,0.1315,0.1014,0.1181,35683889,10004162
36,2022-05-12,0.1154,0.1298,0.1132,0.1226,12980147,10004162
37,2022-05-13,0.1152,0.1222,0.1073,0.1125,19893947,10004162
38,2022-05-16,0.1059,0.1264,0.1014,0.1225,21504517,10004162
39,2022-05-17,0.118,0.1222,0.1027,0.1038,13524917,10004162
40,2022-05-18,0.1009,0.1138,0.0968,0.1013,20885442,10004162
41,2022-05-19,0.1118,0.1172,0.1009,0.101,21814391,10004162
42,2022-05-20,0.0944,0.0957,0.0727,0.0727,25565030,10004162
43,2022-05-23,0.0727,0.0844,0.0727,0.0766,10301810,10004162
44,2022-05-24,0.0762,0.1008,0.0762,0.0981,21866544,10004162
45,2022-05-25,0.0979,0.1038,0.0903,0.0903,28589471,10004162
46,2022-05-26,0.089,0.1076,0.0803,0.0877,44562021,10004162
47,2022-05-27,0.0825,0.0864,0.0702,0.0807,34204455,10004162
48,2022-05-30,0.0798,0.0816,0.0708,0.077,27452572,10004162
49,2022-05-31,0.0825,0.0825,0.0647,0.0661,36127614,10004162
50,2022-06-01,0.0666,0.0715,0.0655,0.0667,14790634,10004162
51,2022-06-02,0.0687,0.0725,0.0647,0.0647,17111552,10004162
52,2022-06-06,0.0664,0.0704,0.0486,0.0486,43046622,10004162
53,2022-06-07,0.0516,0.0516,0.0451,0.047,21829142,10004162
54,2022-06-08,0.0448,0.0472,0.0397,0.0398,23483459,10004162
55,2022-06-09,0.0393,0.0448,0.0381,0.0428,21336436,10004162
