,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-01,1.0186,1.0186,1.0186,1.0186,3,90002624
1,2023-09-04,0.9832,0.9832,0.9486,0.9486,96,90002624
2,2023-09-05,0.956,0.956,0.956,0.956,40,90002624
3,2023-09-06,0.9545,0.9545,0.9545,0.9545,3,90002624
4,2023-09-07,1.0612,1.0645,1.0612,1.064,69,90002624
5,2023-09-08,1.0382,1.0382,1.0382,1.0382,3,90002624
6,2023-09-11,1.0177,1.0177,1.0177,1.0177,1,90002624
7,2023-09-13,1.0793,1.0793,1.0793,1.0793,15,90002624
8,2023-09-18,1.0315,1.0502,1.0268,1.0502,222,90002624
9,2023-09-20,1.1046,1.1046,1.1046,1.1046,3,90002624
10,2023-09-21,1.1384,1.1514,1.1287,1.13,79,90002624
11,2023-09-22,1.0758,1.0758,1.0758,1.0758,1,90002624
12,2023-09-25,1.0637,1.101,1.0565,1.101,34,90002624
13,2023-09-27,1.0694,1.0694,1.0597,1.0597,11,90002624
14,2023-09-28,1.0634,1.0794,1.0634,1.0794,9,90002624
15,2023-10-09,1.1352,1.1352,1.1352,1.1352,45,90002624
16,2023-10-10,1.1302,1.1354,1.1302,1.1354,64,90002624
17,2023-10-11,1.1249,1.1249,1.1249,1.1249,5,90002624
18,2023-10-13,1.1353,1.1353,1.1353,1.1353,5,90002624
19,2023-10-16,1.1777,1.1935,1.1777,1.1935,15,90002624
20,2023-10-18,1.2456,1.255,1.2456,1.255,11,90002624
21,2023-10-19,1.2804,1.3078,1.2515,1.3078,70,90002624
22,2023-10-20,1.3204,1.3739,1.309,1.3739,99,90002624
23,2023-10-23,1.4369,1.5245,1.4331,1.5244,177,90002624
24,2023-10-24,1.4921,1.4921,1.4328,1.4687,226,90002624
25,2023-10-25,1.3768,1.4073,1.3662,1.4041,3120,90002624
