,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.3545,0.4306,0.3545,0.4306,125,10000283
1,2015-07-07,0.3939,0.4289,0.3395,0.4194,122,10000283
2,2015-07-08,0.318,0.4131,0.25,0.4194,380,10000283
3,2015-07-09,0.2438,0.4818,0.2438,0.4264,421,10000283
4,2015-07-10,0.3911,0.5867,0.3869,0.5042,240,10000283
5,2015-07-13,0.4624,0.5066,0.42,0.445,303,10000283
6,2015-07-14,0.4164,0.4259,0.32,0.346,405,10000283
7,2015-07-15,0.3342,0.355,0.255,0.2905,582,10000283
8,2015-07-16,0.2795,0.31,0.2541,0.2716,1189,10000283
9,2015-07-17,0.284,0.3498,0.2741,0.3263,1578,10000283
10,2015-07-20,0.3281,0.3281,0.2468,0.2614,2794,10000283
11,2015-07-21,0.2562,0.28,0.2307,0.24,3186,10000283
12,2015-07-22,0.2453,0.2484,0.1829,0.2084,2612,10000283
13,2015-07-23,0.211,0.28,0.2101,0.272,3164,10000283
14,2015-07-24,0.2801,0.2812,0.212,0.212,4171,10000283
15,2015-07-27,0.21,0.21,0.083,0.0844,5290,10000283
16,2015-07-28,0.08,0.131,0.08,0.1065,14118,10000283
17,2015-07-29,0.114,0.1297,0.0929,0.1297,9047,10000283
18,2015-07-30,0.1287,0.1287,0.0667,0.07,9636,10000283
19,2015-07-31,0.071,0.1,0.066,0.0747,10788,10000283
20,2015-08-03,0.0719,0.074,0.0554,0.064,9217,10000283
21,2015-08-04,0.0699,0.1019,0.0664,0.0945,10781,10000283
22,2015-08-05,0.0967,0.0967,0.071,0.077,10652,10000283
23,2015-08-06,0.07,0.0948,0.0651,0.074,13687,10000283
24,2015-08-07,0.0761,0.0979,0.0761,0.074,6238,10000283
25,2015-08-10,0.0869,0.1494,0.0816,0.1294,12612,10000283
26,2015-08-11,0.1294,0.1352,0.1089,0.12,10146,10000283
27,2015-08-12,0.1124,0.1309,0.1002,0.1002,8109,10000283
28,2015-08-13,0.1031,0.118,0.0782,0.1007,9923,10000283
29,2015-08-14,0.1053,0.1129,0.085,0.085,7914,10000283
30,2015-08-17,0.08,0.0811,0.0446,0.0545,10845,10000283
31,2015-08-18,0.0547,0.0708,0.0089,0.0093,13696,10000283
32,2015-08-19,0.01,0.0181,0.0079,0.0121,12102,10000283
33,2015-08-20,0.0113,0.0113,0.003,0.0035,5140,10000283
34,2015-08-21,0.0035,0.0044,0.0015,0.0026,3776,10000283
35,2015-08-24,0.0011,0.0018,0.0001,0.0003,1521,10000283
36,2015-08-25,0.0001,0.0003,0.0001,0.0001,1569,10000283
37,2015-08-26,0.0001,0.0001,0.0001,0.0001,976,10000283
