,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.4689,0.4785,0.4622,0.4625,429,90002442
1,2023-07-31,0.5287,0.6009,0.5287,0.5581,142,90002442
2,2023-08-08,0.539,0.539,0.539,0.539,5,90002442
3,2023-08-10,0.5368,0.5368,0.5368,0.5368,10,90002442
4,2023-08-11,0.4634,0.4634,0.4634,0.4634,1,90002442
5,2023-08-14,0.45,0.45,0.4136,0.4136,33,90002442
6,2023-08-15,0.4303,0.4303,0.4099,0.4265,77,90002442
7,2023-08-16,0.4226,0.425,0.4221,0.4249,75,90002442
8,2023-08-17,0.404,0.4046,0.3987,0.3987,141,90002442
9,2023-08-18,0.402,0.4065,0.402,0.4065,115,90002442
10,2023-08-21,0.3602,0.3681,0.3583,0.3592,316,90002442
11,2023-08-22,0.365,0.365,0.3443,0.3457,2257,90002442
12,2023-08-23,0.3575,0.3577,0.3201,0.321,707,90002442
13,2023-08-24,0.3418,0.3589,0.3305,0.3507,3365,90002442
14,2023-08-25,0.3338,0.3362,0.332,0.334,37,90002442
15,2023-08-28,0.5075,0.5075,0.3601,0.3656,1121,90002442
16,2023-08-29,0.359,0.3902,0.359,0.3837,951,90002442
17,2023-08-30,0.3976,0.4026,0.3854,0.3916,896,90002442
18,2023-09-01,0.3904,0.3904,0.3904,0.3904,5,90002442
19,2023-09-04,0.3909,0.428,0.3909,0.4201,275,90002442
20,2023-09-05,0.4084,0.4084,0.4083,0.4084,35,90002442
21,2023-09-06,0.3841,0.393,0.3841,0.393,68,90002442
22,2023-09-07,0.3614,0.3614,0.3587,0.3587,7,90002442
23,2023-09-08,0.338,0.338,0.3362,0.3366,81,90002442
24,2023-09-11,0.3379,0.37,0.3379,0.3571,240,90002442
25,2023-09-13,0.3467,0.3467,0.3144,0.3241,49,90002442
26,2023-09-14,0.3245,0.3245,0.314,0.314,9,90002442
27,2023-09-15,0.307,0.308,0.301,0.304,153,90002442
28,2023-09-18,0.3041,0.3161,0.3041,0.314,70,90002442
29,2023-09-19,0.304,0.3094,0.304,0.3094,100,90002442
30,2023-09-20,0.3126,0.3126,0.3067,0.3094,679,90002442
31,2023-09-21,0.302,0.3047,0.2818,0.2825,2772,90002442
32,2023-09-22,0.2861,0.3109,0.2861,0.3109,292,90002442
33,2023-09-25,0.323,0.3249,0.309,0.3125,209,90002442
34,2023-09-26,0.317,0.317,0.2953,0.2957,861,90002442
35,2023-09-27,0.3,0.3177,0.2957,0.3046,2066,90002442
36,2023-09-28,0.3051,0.3051,0.285,0.285,437,90002442
37,2023-10-06,0.01,0.2883,0.01,0.01,215,90002442
38,2023-10-09,0.2534,0.2734,0.2481,0.2717,2445,90002442
39,2023-10-10,0.2778,0.2778,0.249,0.2509,242,90002442
40,2023-10-11,0.2689,0.2689,0.25,0.2523,196,90002442
41,2023-10-12,0.2676,0.2799,0.2676,0.2799,123,90002442
42,2023-10-13,0.2695,0.2695,0.25,0.2552,1156,90002442
43,2023-10-16,0.2552,0.2552,0.2245,0.23,1374,90002442
44,2023-10-17,0.2316,0.2396,0.226,0.2358,680,90002442
45,2023-10-18,0.2292,0.2309,0.2168,0.2168,1423,90002442
46,2023-10-19,0.2096,0.2096,0.1721,0.1752,25140,90002442
47,2023-10-20,0.1661,0.1728,0.1568,0.1603,5314,90002442
48,2023-10-23,0.1533,0.1594,0.1369,0.1381,6847,90002442
49,2023-10-24,0.1487,0.1499,0.1354,0.1448,4444,90002442
50,2023-10-25,0.1574,0.164,0.1479,0.1479,3995,90002442
51,2023-10-26,0.1489,0.1518,0.1334,0.1491,6554,90002442
52,2023-10-27,0.1504,0.1815,0.1408,0.1708,37214,90002442
53,2023-10-30,0.1772,0.1868,0.168,0.1828,2308,90002442
54,2023-10-31,0.1834,0.1834,0.1649,0.1769,1520,90002442
55,2023-11-01,0.1853,0.1853,0.1695,0.1711,751,90002442
56,2023-11-02,0.1734,0.1848,0.1614,0.1614,1466,90002442
57,2023-11-03,0.1682,0.184,0.165,0.1726,598,90002442
58,2023-11-06,0.1901,0.2073,0.1883,0.2044,13609,90002442
59,2023-11-07,0.1987,0.2034,0.19,0.2002,1269,90002442
60,2023-11-09,0.1914,0.1979,0.1882,0.1923,476,90002442
61,2023-11-10,0.173,0.1755,0.169,0.1707,1130,90002442
62,2023-11-13,0.1723,0.1723,0.1596,0.169,2968,90002442
63,2023-11-14,0.1818,0.1818,0.1653,0.1664,631,90002442
64,2023-11-15,0.192,0.1927,0.174,0.18,5606,90002442
65,2023-11-16,0.1767,0.1785,0.1581,0.1583,1157,90002442
66,2023-11-17,0.1555,0.1565,0.1406,0.1494,1223,90002442
67,2023-11-20,0.1371,0.1572,0.1347,0.1496,2120,90002442
68,2023-11-21,0.1572,0.1758,0.1465,0.1505,6464,90002442
69,2023-11-22,0.1487,0.1488,0.1269,0.1279,3804,90002442
70,2023-11-23,0.1314,0.1362,0.117,0.1362,6391,90002442
71,2023-11-24,0.1376,0.1376,0.1178,0.1224,868,90002442
72,2023-11-27,0.1256,0.1256,0.1015,0.1084,1991,90002442
73,2023-11-28,0.1046,0.1106,0.1042,0.1106,125,90002442
74,2023-11-29,0.1144,0.1144,0.0952,0.0961,381,90002442
75,2023-11-30,0.099,0.1015,0.0934,0.1011,958,90002442
76,2023-12-01,0.0918,0.0969,0.0838,0.094,8915,90002442
77,2023-12-04,0.0895,0.0926,0.084,0.084,199,90002442
78,2023-12-05,0.0803,0.0803,0.061,0.061,17395,90002442
79,2023-12-06,0.0608,0.067,0.0593,0.0593,5864,90002442
80,2023-12-07,0.0599,0.0614,0.0545,0.0571,9014,90002442
81,2023-12-08,0.0555,0.0629,0.0555,0.0604,2435,90002442
82,2023-12-11,0.0588,0.076,0.0481,0.0709,16400,90002442
83,2023-12-12,0.071,0.0753,0.0695,0.0751,6634,90002442
84,2023-12-13,0.0715,0.0715,0.0571,0.0571,18946,90002442
